Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,100.97,0.0005373237583289636,5.00002089551328,1.952595874204728,2.067161393425148,0.9132423998431283,-0.09234096840638407,0.3965042509835081,0.015679401600256725,4.6013284596743755,0.988463116116501,-4.229358520104702,-0.3091036952368504,1.2580643239125773,0.04706068143725197,196.34292483191598,-129.84334103172387,1021.6923425365349,-1017.672585268905,0.9142871498362439,-0.09691019068223289,0.3930730911277186,0.013452420509008356,4.66390426661646,1.001589747493945,-4.231317269670056,-0.3093104080699886,1.2580110298439326,0.047060949427057755,0.8223716344302454,4.999999802648844,4.019757267629876,0.9255462800340557,-1.4001022203784555e-09,0.3786344985802553,0.0,3.0980929006594717,4.5339225891540496e-09,-0.5589515178199951,5.984908596563137e-09,-0.09843784004640306,9.942455220959117e-12,40.0,-20.0,-0.10313987731933594,5.0,-0.022176165,-0.009196962,-0.030034658,2.4891493,0
2,100.977,0.0005373237583289636,5.00002089551328,1.952595874204728,2.067161393425148,0.9132423998431283,-0.09234096840638407,0.3965042509835081,0.015679401600256725,4.6013284596743755,0.988463116116501,-4.229358520104702,-0.3091036952368504,1.2580643239125773,0.04706068143725197,197.19619253743963,-130.42819034018203,1026.1212092484948,-1022.1014519808649,0.9121832793225438,-0.09803705989229683,0.3976481198381396,0.013651835086780528,4.751876398149344,1.0200238422549515,-4.232964004493902,-0.3095997938643221,1.2579363592841064,0.04706132924233578,0.8223716344302454,4.999999802648844,4.019757267629876,0.9255462800340557,-1.4001022203784555e-09,0.3786344985802553,0.0,3.0980929006594717,4.5339225891540496e-09,-0.5589515178199951,5.984908596563137e-09,-0.09843784004640306,9.942455220959117e-12,40.0,20.0,-20.0,5.0,-0.022575472,-0.009609818,-0.029882822,2.5410643,0
2,100.984,0.0005532515842365778,5.000021679831877,1.8370258334246725,2.1827314342052033,0.9084274115273149,-0.09488800483173247,0.40681189353796604,0.01612413721382056,4.827610451116776,1.035874544869161,-4.233353087371907,-0.3098478275441805,1.257872301279505,0.047061659115858225,197.94294260037964,-130.94001394484485,1029.9969660770366,-1025.9772088094066,0.9103138863457305,-0.09904311776279817,0.4016568206796347,0.013816206117628349,4.840261616650351,1.0385206307443493,-4.233325827411053,-0.3098891654790106,1.257861620038751,0.04706171448356119,0.8223716344302454,4.999999802648844,4.019757267629876,0.9255462800340557,-1.4001022203784555e-09,0.3786344985802553,0.0,3.0980929006594717,4.5339225891540496e-09,-0.5589515178199951,5.984908596563137e-09,-0.09843784004640306,9.942455220959117e-12,40.0,-19.999996185302734,-3.902872085571289,4.003775119781494,-0.02239376,-0.009899605,-0.02933738,2.5874367,0
2,100.991,0.0005532515842365778,5.000021679831877,1.8370258334246725,2.170504786564155,0.9084274115273149,-0.09488800483173247,0.40681189353796604,0.01612413721382056,4.827610451116776,1.035874544869161,-4.233353087371907,-0.3098478275441805,1.257872301279505,0.047061659115858225,198.58311731949902,-131.37877933760387,1033.3194152858196,-1029.3118846658308,0.9087080388819486,-0.09990234262444848,0.40506176193334475,0.013935244128635949,4.929044451953342,1.0570761244923155,-4.232395380332199,-0.31017852293750053,1.257786812096053,0.047062105177808164,0.8852303157086028,4.9999998027427885,4.007530619988827,0.9262877897679521,-1.3268859421930209e-09,0.3768168394947368,0.0,3.1867117397824676,4.854147445433576e-09,-0.6646813046108995,7.936854599377084e-09,-0.3163514254594639,1.2339307681203061e-11,38.725624084472656,20.0,-20.0,5.0,-0.022604337,-0.0102337655,-0.029162683,2.630564,0
2,100.998,0.0005532515842365778,5.000021679831877,1.8370258334246725,2.170504786564155,0.9084274115273149,-0.09488800483173247,0.40681189353796604,0.01612413721382056,4.827610451116776,1.035874544869161,-4.233353087371907,-0.3098478275441805,1.257872301279505,0.047061659115858225,199.43682773836804,-131.96388809859354,1037.749879673047,-1033.7423490530582,0.906534453139554,-0.10103269406297102,0.4096204106484078,0.014099616362782175,5.018209338548172,1.0756863080249048,-4.230165489921009,-0.3104678662619428,1.2577119354441024,0.047062501351123893,0.8852303157086028,4.9999998027427885,4.007530619988827,0.9262877897679521,-1.3268859421930209e-09,0.3768168394947368,0.0,3.1867117397824676,4.854147445433576e-09,-0.6646813046108995,7.936854599377084e-09,-0.3163514254594639,1.2339307681203061e-11,40.0,-14.929370880126953,-20.0,-5.0,-0.022703996,-0.01047465,-0.0289206,2.6503735,0
2,101.007,0.0005692795574300375,5.000022477431228,1.7182806804836157,2.2892499395052117,0.9034888401556018,-0.09742817731200337,0.41706248353857966,0.01656957466496814,5.056535938631555,1.0836778419987465,-4.228810295645626,-0.31059186622321755,1.2576798244141483,0.04706267282317941,200.2907076494564,-132.54909894495654,1042.1809519583057,-1038.173421338317,0.9043401554997063,-0.10217942548787749,0.41415525196678615,0.01427148997344796,5.13338607771314,1.0996875393903385,-4.225377878314366,-0.3108398583784016,1.2576155644840392,0.047063018807824944,0.8852303157086028,4.9999998027427885,4.007530619988827,0.9262877897679521,-1.3268859421930209e-09,0.3768168394947368,0.0,3.1867117397824676,4.854147445433576e-09,-0.6646813046108995,7.936854599377084e-09,-0.3163514254594639,1.2339307681203061e-11,40.0,-20.0,1.9376964569091797,5.0,-0.022413827,-0.010828556,-0.02822162,2.683538,0
2,101.016,0.0005692795574300375,5.000022477431228,1.7182806804836157,2.27485242161784,0.9034888401556018,-0.09742817731200337,0.41706248353857966,0.01656957466496814,5.056535938631555,1.0836778419987465,-4.228810295645626,-0.31059186622321755,1.2576798244141483,0.04706267282317941,201.2515203186806,-133.20757882117096,1047.1666303810616,-1043.1734972789602,0.9018410264485708,-0.10346100555602081,0.4192476997337904,0.014489638071757127,5.249134975795127,1.1237638382305577,-4.218416277695619,-0.31121182721843854,1.257519079900156,0.04706354541413775,0.9497970898778366,4.999999802842746,3.9931331021014556,0.9279233699739367,-1.2322275849370244e-09,0.37277100136171093,0.0,3.268880868375917,5.1350442765108584e-09,-0.7759454996294737,1.0204703676649945e-08,-0.5824611463475705,1.5450847732102625e-11,40.0,20.0,13.780574798583984,5.0,-0.022550985,-0.011386297,-0.02802511,2.714334,0
2,101.028,0.0005863086778843166,5.000023334377696,1.5894939673975241,2.4036391347039316,0.8981425789682154,-0.10010160353910563,0.4278191171632253,0.017040534114310245,5.300753769352922,1.1344862320657876,-4.214620760126896,-0.31137713924463084,1.257476161384801,0.0470637824110451,202.53292278548702,-134.0857591499887,1053.815391556267,-1049.8222584541656,0.8984674257039251,-0.10514495674618708,0.4260083933197153,0.014753706007601342,5.40429850699202,1.155967253766035,-4.205728466470436,-0.3117077495500429,1.2573902569992998,0.04706426187187246,0.9497970898778366,4.999999802842746,3.9931331021014556,0.9279233699739367,-1.2322275849370244e-09,0.37277100136171093,0.0,3.268880868375917,5.1350442765108584e-09,-0.7759454996294737,1.0204703676649945e-08,-0.5824611463475705,1.5450847732102625e-11,40.0,20.0,9.473098754882812,5.0,-0.02278701,-0.011840456,-0.027890556,2.7206035,0
2,101.036,0.0005863086778843166,5.000023334377696,1.5894939673975241,2.3869658982935444,0.8981425789682154,-0.10010160353910563,0.4278191171632253,0.017040534114310245,5.300753769352922,1.1344862320657876,-4.214620760126896,-0.31137713924463084,1.257476161384801,0.0470637824110451,203.38740081900755,-134.671339900759,1058.2486555003852,-1054.272195634694,0.896190905927327,-0.10628265178538045,0.4304912712047496,0.014937318338433758,5.508232823490103,1.1774914222661552,-4.195093494047128,-0.3120383415546512,1.2573042627938211,0.047064748648263634,1.0159419246198806,4.9999998029479205,3.976459865691069,0.9306144639014613,-1.1128265955935426e-09,0.3660009830279091,0.0,3.3445085324372785,5.375507886611278e-09,-0.8921473194539766,1.278233040779802e-08,-0.9034840094731723,1.947619418460167e-11,40.0,-14.072586059570312,-20.0,-4.999996185302734,-0.022522561,-0.012469373,-0.02731875,2.7474847,0
2,101.044,0.000602548300833545,5.00002416105244,1.4642221878700692,2.5122376778209996,0.8929521183438625,-0.10262647212278929,0.4379480683009544,0.017487453682616137,5.534274456742458,1.1828784764002889,-4.192161405516965,-0.31212098670029337,1.2572827502062418,0.04706487148894922,204.24204882511344,-135.25701951552355,1062.6825241994793,-1058.7060643337882,0.8938887815703207,-0.10739904971506645,0.43497087972481874,0.015120320580122415,5.612532649653363,1.1990525033824804,-4.182706928546657,-0.312368915292862,1.2572181787525492,0.04706524276999653,1.0159419246198806,4.9999998029479205,3.976459865691069,0.9306144639014613,-1.1128265955935426e-09,0.3660009830279091,0.0,3.3445085324372785,5.375507886611278e-09,-0.8921473194539766,1.278233040779802e-08,-0.9034840094731723,1.947619418460167e-11,40.0,-20.0,10.416252136230469,-3.7905988693237305,-0.023028878,-0.013882722,-0.02734961,2.7686791,0
2,101.053,0.000602548300833545,5.00002416105244,1.4642221878700692,2.4931965702678602,0.8929521183438625,-0.10262647212278929,0.4379480683009544,0.017487453682616137,5.534274456742458,1.1828784764002889,-4.192161405516965,-0.31212098670029337,1.2572827502062418,0.04706487148894922,205.20372518926501,-135.91602995806807,1067.6713481043062,-1063.7139293461682,0.8912668854819332,-0.10866582070392197,0.44000136772825194,0.015292960842989145,5.730276707702874,1.2233450278968037,-4.166667664862146,-0.312740788955256,1.2571212268049472,0.04706580747223093,1.0835336751258229,4.999999803057493,3.9574187581379294,0.9345073706423102,-9.656080496738112e-10,0.35594377957086976,0.0,3.413575175576224,5.57477287177525e-09,-1.0126143849814708,1.561320204435752e-08,-1.2825855321710866,2.462250680270837e-11,40.0,-2.8492774963378906,-5.3716936111450195,5.0,-0.02296652,-0.014722354,-0.026762472,2.7863295,0
2,101.062,0.0006188935994238967,5.00002500271834,1.3357752891462267,2.621643468991703,0.8876401938249053,-0.10514331478967097,0.44801573789699645,0.017935112437184174,5.769614732185712,1.231449600283136,-4.160824154235315,-0.312864741723531,1.2570888842146841,0.04706599778669482,206.16561138263,-136.57517077063426,1072.6609384063577,-1068.7035196482198,0.8886188623959758,-0.10993303077412572,0.4450061111704758,0.015517962489557002,5.848418058343617,1.2476673349578873,-4.14838896308978,-0.31311263959012026,1.2570241611178221,0.047066381544427265,1.0835336751258229,4.999999803057493,3.9574187581379294,0.9345073706423102,-9.656080496738112e-10,0.35594377957086976,0.0,3.413575175576224,5.57477287177525e-09,-1.0126143849814708,1.561320204435752e-08,-1.2825855321710866,2.462250680270837e-11,40.0,20.0,18.215988159179688,5.0,-0.023375811,-0.016563253,-0.026631169,2.811643,0
2,101.068,0.0006188935994238967,5.00002500271834,1.3357752891462267,2.621643468991703,0.8876401938249053,-0.10514331478967097,0.44801573789699645,0.017935112437184174,5.769614732185712,1.231449600283136,-4.160824154235315,-0.312864741723531,1.2570888842146841,0.04706599778669482,206.91389045131086,-137.08792378925,1076.5422587427802,-1072.5848399846423,0.886542121869992,-0.11093133566591017,0.44887804149259597,0.015678290193792077,5.927382464633562,1.26389428353005,-4.1349534827082675,-0.31336052724370334,1.2569593874606344,0.04706676948219749,1.0835336751258229,4.999999803057493,3.9574187581379294,0.9345073706423102,-9.656080496738112e-10,0.35594377957086976,0.0,3.413575175576224,5.57477287177525e-09,-1.0126143849814708,1.561320204435752e-08,-1.2825855321710866,2.462250680270837e-11,40.0,7.020839691162109,20.0,5.0,-0.023215314,-0.017550312,-0.025916101,2.8269346,0
2,101.077,0.0006353462771036039,5.000025859917433,1.2041532688427272,2.7317785394909277,0.882207532646694,-0.10765175176338096,0.4580207591568576,0.018383521563709843,6.006497569555069,1.2801277485859561,-4.120514530799604,-0.3136084046980001,1.2568945632370516,0.047067161609655954,207.7692219797343,-137.67402218184975,1080.978618909514,-1077.0426871011803,0.8841514703274719,-0.11204992066042402,0.45328791124200984,0.015844946185391645,6.046108379325799,1.2882460787016905,-4.112917787703311,-0.31373233960508695,1.2568621321610676,0.047067359247458,1.1524415223163236,4.999999803170635,3.9359318083336547,0.9396958254764114,-7.883671741759223e-10,0.34201133838252473,0.0,3.4761327631657752,5.732417220918498e-09,-1.1366014207993183,1.8560728646899267e-08,-1.7154062470193985,3.1046193403739857e-11,40.0,19.99999237060547,-20.0,5.0,-0.023408135,-0.019853337,-0.025738083,2.859549,0
2,101.088,0.0006353462771036039,5.000025859917433,1.2041532688427272,2.7317785394909277,0.882207532646694,-0.10765175176338096,0.4580207591568576,0.018383521563709843,6.006497569555069,1.2801277485859561,-4.120514530799604,-0.3136084046980001,1.2568945632370516,0.047067161609655954,208.945579018148,-138.48007739268837,1087.0796036102893,-1083.1436718019556,0.8808146679643891,-0.11359825203826632,0.4593492413301883,0.0161006932153136,6.191626931684716,1.3180159377675393,-4.0829041774327415,-0.31418674583883544,1.256743110035159,0.04706809291767115,1.1524415223163236,4.999999803170635,3.9359318083336547,0.9396958254764114,-7.883671741759223e-10,0.34201133838252473,0.0,3.4761327631657752,5.732417220918498e-09,-1.1366014207993183,1.8560728646899267e-08,-1.7154062470193985,3.1046193403739857e-11,1.0,19.999998092651367,-19.516746520996094,5.0,-0.023060849,-0.021064932,-0.02513058,2.8734846,0
2,101.097,0.0006519079839675552,5.000026733182653,1.0693561245382788,2.8425805284029133,0.8766548784925859,-0.11015140361250166,0.46796177410132384,0.018832691716444833,6.244642694791872,1.32884009736734,-4.071146625090247,-0.31435197600414416,1.2566997871091399,0.047068363219650806,209.90828845778356,-139.139720615922,1092.0721663725944,-1088.1602297196532,0.8780521704094371,-0.11483289852335826,0.4642970603533111,0.016310463000014958,6.310980033885872,1.3423674605329459,-4.055815132267827,-0.3145585073717818,1.2566456018327419,0.047068703736822926,1.2225363913850738,4.999999803286511,3.911936652941192,0.946166812998251,-5.807558407604903e-10,0.3236794123523039,0.0,3.5323034904950195,5.8483635278081435e-09,-1.2632935152578582,2.1379064854778e-08,-2.1846976971463437,3.873960606419641e-11,40.0,-20.0,-1.4349040985107422,-5.0,-0.023317361,-0.023147754,-0.025228007,2.9088492,0
2,101.104,0.0006519079839675552,5.000026733182653,1.0693561245382788,2.8425805284029133,0.8766548784925859,-0.11015140361250166,0.46796177410132384,0.018832691716444833,6.244642694791872,1.32884009736734,-4.071146625090247,-0.31435197600414416,1.2566997871091399,0.047068363219650806,210.65720969466815,-139.65286804067955,1095.9558008849363,-1092.043864231995,0.8758829255617806,-0.11580919496127781,0.4681304655941342,0.016468098080112042,6.4039676059658595,1.3612976194796622,-4.033163806284285,-0.31484763946636374,1.2565696834186493,0.04706918539567437,1.2225363913850738,4.999999803286511,3.911936652941192,0.946166812998251,-5.807558407604903e-10,0.3236794123523039,0.0,3.5323034904950195,5.8483635278081435e-09,-1.2632935152578582,2.1379064854778e-08,-2.1846976971463437,3.873960606419641e-11,34.65401840209961,20.0,-20.0,5.0,-0.02285609,-0.02467193,-0.024871208,2.9115877,0
2,101.112,0.0006695098316356726,5.000027672970794,0.9236256297274609,2.9617622621188637,0.8706644060434396,-0.11277997542501188,0.4783841382666867,0.019307652550158354,6.497074468712023,1.380214301142457,-4.009123727668895,-0.31513675779207706,1.2564936961315438,0.047069672821178986,211.51327192397616,-140.23941454180658,1100.3948095322485,-1096.5094216404023,0.873382638596759,-0.11693805633780263,0.4724947096566915,0.016643524991390546,6.510384203555795,1.382915327444954,-4.005575836733,-0.31517805928685094,1.2564828351820234,0.04706974292466741,1.293692338345328,4.999999803404293,3.8853878918463245,0.9537380256723346,-3.4555815122023805e-10,0.3006389502154324,0.0,3.5822778749234745,5.922877813955487e-09,-1.3918099412441176,2.3703254323265445e-08,-2.655072777591397,4.7363620766479334e-11,40.0,-20.0,20.0,-5.0,-0.022441508,-0.026237436,-0.024316706,2.9278743,0
2,101.122,0.0006695098316356726,5.000027672970794,0.9236256297274609,2.9617622621188637,0.8706644060434396,-0.11277997542501188,0.4783841382666867,0.019307652550158354,6.497074468712023,1.380214301142457,-4.009123727668895,-0.31513675779207706,1.2564936961315438,0.047069672821178986,212.58358120371736,-140.97273632369706,1105.9444208516088,-1102.0590329597626,0.8702176124794432,-0.11829939003586762,0.47795604429836624,0.016869527746133012,6.643585647088474,1.4099026848694862,-3.9685314479764733,-0.31559105882035793,1.2563741483658795,0.047070450448505906,1.293692338345328,4.999999803404293,3.8853878918463245,0.9537380256723346,-3.4555815122023805e-10,0.3006389502154324,0.0,3.5822778749234745,5.922877813955487e-09,-1.3918099412441176,2.3703254323265445e-08,-2.655072777591397,4.7363620766479334e-11,40.0,20.0,-20.0,-5.0,-0.022415228,-0.029795792,-0.024474135,2.9457898,0
2,101.131,0.0006872367481528221,5.000028631847346,0.774357413920833,3.0819009476658517,0.8645419982068026,-0.11539789134547296,0.48873210839722153,0.019783483798706505,6.750260508692406,1.4314566909963096,-3.9368419110967707,-0.31592143829201325,1.2562870976820772,0.04707102497179948,213.5470815932033,-141.63285772749987,1110.9398774210295,-1107.0836190594428,0.8673375413421234,-0.1195376201359411,0.4828508372699505,0.017070902101050583,6.763600559647644,1.434148329848149,-3.9327520625345094,-0.31596273446838297,1.2562762100190217,0.04707109731931079,1.365787892259534,4.9999998035231545,3.8562583615866846,0.962012914047676,-8.993371993653587e-11,0.2730039435713316,0.0,3.626312232037007,5.9565659624238704e-09,-1.5212085376567561,2.5088540459535093e-08,-3.0715981033578723,5.608593406275282e-11,40.0,1.1221809387207031,-20.0,5.0,-0.021998877,-0.03155626,-0.024559917,2.9704342,0
2,101.14,0.0006872367481528221,5.000028631847346,0.774357413920833,3.0819009476658517,0.8645419982068026,-0.11539789134547296,0.48873210839722153,0.019783483798706505,6.750260508692406,1.4314566909963096,-3.9368419110967707,-0.31592143829201325,1.2562870976820772,0.04707102497179948,214.510792634547,-142.2931075929655,1115.9360991422618,-1112.079840780675,0.8644331161707016,-0.12078031990863093,0.4877180323841371,0.017280708247197685,6.883704519218694,1.4583434472055252,-3.8946543709019026,-0.31633438748927356,1.2561781577696525,0.04707175377228549,1.365787892259534,4.9999998035231545,3.8562583615866846,0.962012914047676,-8.993371993653587e-11,0.2730039435713316,0.0,3.626312232037007,5.9565659624238704e-09,-1.5212085376567561,2.5088540459535093e-08,-3.0715981033578723,5.608593406275282e-11,1.0,-10.677610397338867,-20.0,5.0,-0.022822278,-0.034383364,-0.024704518,3.0101068,0
