Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,238.66,4.292436769591944,4.90270413227775,2.400319128088871,0.12363325072459785,0.9976302225856627,-0.029244815567542937,0.053832039701752335,0.031317586874637635,4.5262283839058055,0.06702420187385119,0.7944544775277508,0.19640562915617377,-1.635750947156319,-0.02307334388609503,4.345798764728088,5.2345770959568085,2.8962837734064713,-0.37233139459300224,0.9991783870700738,-0.014301943630377182,0.028818976028706287,0.024646943849025237,4.4630105970019684,0.16455016949283294,0.7436919125292638,0.19350975635414974,-1.4992509634694091,-0.030035082686898678,4.268576472748615,5.000000530721163,2.523952378813469,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,28.27157211303711,1.1734188795089722,-5.492547512054443,-0.29293161630630493,22.545504,0.506744,-2.8756902,0.05633841,0
5,238.679,4.292436769591944,4.90270413227775,2.400319128088871,0.1423918276287357,0.9976302225856627,-0.029244815567542937,0.053832039701752335,0.031317586874637635,4.5262283839058055,0.06702420187385119,0.7944544775277508,0.19640562915617377,-1.635750947156319,-0.02307334388609503,4.430944575782616,5.241468668895174,2.9076240121607353,-0.36491305644312844,0.9995449808158675,-0.011243582725796408,0.013400298569099418,0.02457326131294793,4.483570814385274,0.1745481164162429,0.8322598071022238,0.1986904207304011,-1.7729479641968395,-0.018363593495074253,4.356586052250581,5.000000530721163,2.542710955717607,0.9975828762571901,0.0,-0.0694867253396779,0.0,4.371020886834133,0.0,1.0696618189221059,0.0,-1.7408898000526127,0.0,29.582651138305664,1.1893634796142578,-5.211435794830322,-0.27409422397613525,21.78096,0.5077814,-3.104021,0.13814251,0
5,238.689,4.379417836183766,4.91023613093103,2.408108672464837,0.15860451184240532,0.9984556712905782,-0.02679555326140498,0.03709514265125338,0.031499542612220786,4.546202597211332,0.08161766820490551,0.8716157054979968,0.2190072870635781,-1.8864058105317898,-0.019449521125241183,4.4803137806571876,5.246055322944523,2.9161235492538253,-0.34941036494658295,0.9996442369613239,-0.00982766331612469,0.0033045717489740348,0.024574302621113566,4.494653591058082,0.1835901108505485,0.8761254351809472,0.22010128631829612,-1.9051975690622984,-0.018437138962306504,4.443312422601888,5.000000530721163,2.5667131843072424,0.9962213475296258,0.0,-0.08685060003394628,0.0,4.299014201065227,0.0,1.3298409299760285,0.0,-1.7428123133799014,0.0,28.505990982055664,1.2233139276504517,-5.510271072387695,-0.28772950172424316,22.614117,0.54856277,-2.9454281,0.037247043,0
5,238.702,4.379417836183766,4.91023613093103,2.408108672464837,0.15860451184240532,0.9984556712905782,-0.02679555326140498,0.03709514265125338,0.031499542612220786,4.546202597211332,0.08161766820490551,0.8716157054979968,0.2190072870635781,-1.8864058105317898,-0.019449521125241183,4.534091353379351,5.251158748056984,2.927097538509152,-0.36038435420190984,0.9996278553293223,-0.008133786824418666,-0.008569750784026942,0.024587633743296918,4.5073932754488775,0.19274401640837185,0.9169557614699901,0.24103703653048522,-2.049070777870842,-0.017012832843716897,4.443312422601888,5.000000530721163,2.5667131843072424,0.9962213475296258,0.0,-0.08685060003394628,0.0,4.299014201065227,0.0,1.3298409299760285,0.0,-1.7428123133799014,0.0,30.027265548706055,1.2013962268829346,-5.125787258148193,-0.28129637241363525,21.740437,0.5595788,-3.0672078,0.13003714,0
5,238.718,4.466481018890334,4.9181726298310915,2.4203072179045813,0.17556546457416777,0.999042820107707,-0.02401668402589223,0.018104784781359514,0.03176254472898407,4.565668587327446,0.095715023895518,0.9318594013097147,0.22950208710029668,-2.1076547673121198,-0.01485254150930864,4.605526936202465,5.2581065529169075,2.944517892838077,-0.34864521035932805,0.9993513940881019,-0.005853760180837591,-0.0255892323723285,0.02465189267598395,4.523075906191868,0.2050058666671784,0.9621554736460743,0.2451769817595437,-2.2102038520737874,-0.008950697329532468,4.528443462522514,5.000000530721163,2.595872682478749,0.9945553710178603,0.0,-0.10420947164018332,0.0,4.211535706550707,0.0,1.5852340497379047,0.0,-1.7451895982494774,0.0,28.466339111328125,1.220097303390503,-5.449344158172607,-0.2829780876636505,22.657488,0.59356594,-2.9092474,0.014316182,0
5,238.732,4.553324663011094,4.926461247885591,2.436978777862186,0.19310572966500317,0.9992568840387457,-0.02116449279517723,-0.0027064865211625408,0.03210013826466568,4.5830557648179555,0.1087737825613751,0.9748806176799886,0.2436968787850953,-2.280861318978223,-0.009930882619153768,4.666729303479959,5.263648393066554,2.9624489338462663,-0.33236442631907703,0.9988437290751062,-0.00317097038596097,-0.041132429790552434,0.02468345708511161,4.53210991343725,0.21263122880775956,0.9935550698373233,0.25668301595500875,-2.3320173905516426,-0.011941343700578387,4.611672792199234,5.000000530721163,2.6300845075271893,0.9925837737093782,0.0,-0.12156254426775424,0.0,4.1089002314053875,0.0,1.8349220387680656,0.0,-1.7480388188399343,0.0,28.931842803955078,1.212814211845398,-5.312718391418457,-0.2821509838104248,21.737524,0.552094,-3.1606581,0.13755132,0
5,238.739,4.553324663011094,4.926461247885591,2.436978777862186,0.19310572966500317,0.9992568840387457,-0.02116449279517723,-0.0027064865211625408,0.03210013826466568,4.5830557648179555,0.1087737825613751,0.9748806176799886,0.2436968787850953,-2.280861318978223,-0.009930882619153768,4.697596113603834,5.2667470143309725,2.972274370879836,-0.34218986335264656,0.9984733664562534,-0.002005712022476118,-0.04935765574241179,0.02471306165599631,4.53722656826711,0.21771068666161686,1.006615020382732,0.27946968850655984,-2.3783025153850885,0.0022084293487534866,4.611672792199234,5.000000530721163,2.6300845075271893,0.9925837737093782,0.0,-0.12156254426775424,0.0,4.1089002314053875,0.0,1.8349220387680656,0.0,-1.7480388188399343,0.0,30.119815826416016,1.1852436065673828,-4.994227409362793,-0.27689483761787415,22.179192,0.5467433,-3.0771346,0.0641504,0
5,238.748,4.639614955891266,4.935042927956992,2.4581070935042213,0.2111184403225037,0.9989975215415154,-0.017847219516424245,-0.02508120790571898,0.03250171871504906,4.596873670172988,0.12146590705979862,1.0051473816803813,0.28823595634993254,-2.440167660007803,-0.005960103096320093,4.7414399720695455,5.271198750526891,2.9873574462533004,-0.31813191242657535,0.9978022251875923,-0.0002553175093143317,-0.06145587526702148,0.024775585135845636,4.544500423774777,0.2246167094195621,1.0204933952984372,0.2868341818330161,-2.4690750872923313,-0.004202616807140162,4.692700875922103,5.000000530721163,2.669225533826725,0.9903051304281628,0.0,-0.1389091380999082,0.0,3.9914771525067785,0.0,2.078006289936673,0.0,-1.7513808604388184,0.0,29.172080993652344,1.1934576034545898,-5.1260786056518555,-0.2767468988895416,22.546803,0.5334946,-2.8543499,0.03214748,0
5,238.751,4.639614955891266,4.935042927956992,2.4581070935042213,0.2111184403225037,0.9989975215415154,-0.017847219516424245,-0.02508120790571898,0.03250171871504906,4.596873670172988,0.12146590705979862,1.0051473816803813,0.28823595634993254,-2.440167660007803,-0.005960103096320093,4.754529215013683,5.272539175632483,2.9921202154098716,-0.3228946815831466,0.9975663712681653,0.00026078339590115615,-0.06516133340959696,0.02480458697840423,4.546282675518351,0.2263576713832756,1.0240855832166273,0.27695797926755594,-2.4889526715843893,-0.00029024734875071124,4.692700875922103,5.000000530721163,2.669225533826725,0.9903051304281628,0.0,-0.1389091380999082,0.0,3.9914771525067785,0.0,2.078006289936673,0.0,-1.7513808604388184,0.0,30.571256637573242,1.1753592491149902,-4.599387168884277,-0.27546122670173645,21.545364,0.48717377,-2.9081595,0.120875336,0
5,238.761,4.639614955891266,4.935042927956992,2.4581070935042213,0.2111184403225037,0.9989975215415154,-0.017847219516424245,-0.02508120790571898,0.03250171871504906,4.596873670172988,0.12146590705979862,1.0051473816803813,0.28823595634993254,-2.440167660007803,-0.005960103096320093,4.791921187587959,5.275826687549234,3.0072042893042608,-0.33797875547753575,0.9967954860311532,0.0022873320839283395,-0.07601821496376716,0.02479431655798144,4.5456514943659,0.2306111659482254,1.0383749290954851,0.2691362231303953,-2.5379017148337,-0.004173447300415098,4.692700875922103,5.000000530721163,2.669225533826725,0.9903051304281628,0.0,-0.1389091380999082,0.0,3.9914771525067785,0.0,2.078006289936673,0.0,-1.7513808604388184,0.0,29.945858001708984,1.201634407043457,-4.691640377044678,-0.27413755655288696,22.75053,0.51257324,-2.5154846,0.048487198,0
5,238.768,4.724993829807016,4.943851889861071,2.483686494894198,0.2294684010557173,0.9981609856201143,-0.014439019571048612,-0.048792750596394055,0.03294584934323121,4.605853194128158,0.13291816476850252,1.0214152092762148,0.2696843765128071,-2.5594856396685364,-0.0019873963245133908,4.8220502746832485,5.2789407645072615,3.019509802093474,-0.30635490614355865,0.9960700221395994,0.0034445423544857273,-0.08493947386244671,0.024858236115167222,4.548180780985637,0.23432780431460176,1.0435000329726063,0.261399295135305,-2.580631493067713,0.013933221998745304,4.771236100089548,5.000000530721163,2.7131548959499154,0.9877177429942429,0.0,-0.1562487125526444,0.0,3.859689066137208,0.0,2.3136119624390092,0.0,-1.755240656139392,0.0,28.97550392150879,1.2241402864456177,-4.797816753387451,-0.27919650077819824,22.153887,0.51042557,-2.4874363,0.110115625,0
5,238.776,4.724993829807016,4.943851889861071,2.483686494894198,0.2294684010557173,0.9981609856201143,-0.014439019571048612,-0.048792750596394055,0.03294584934323121,4.605853194128158,0.13291816476850252,1.0214152092762148,0.2696843765128071,-2.5594856396685364,-0.0019873963245133908,4.856211538770479,5.282498858293323,3.0342916288246062,-0.3211367328746908,0.9951327968283202,0.004847716743898299,-0.09521602935749424,0.024922360891554945,4.549708031537752,0.23863003162925894,1.0504858600623799,0.2909634281393978,-2.5907275457199153,0.0005506652619055449,4.771236100089548,5.000000530721163,2.7131548959499154,0.9877177429942429,0.0,-0.1562487125526444,0.0,3.859689066137208,0.0,2.3136119624390092,0.0,-1.755240656139392,0.0,30.894390106201172,1.161061406135559,-4.331418037414551,-0.2760240137577057,21.73619,0.48058268,-2.5570817,0.12391699,0
5,238.784,4.804697547911098,4.95234347471024,2.5119724351458856,0.24974206048524827,0.9967827829172211,-0.011058566521974816,-0.07201409388068845,0.03340302484540068,4.608168425544614,0.1428303153649635,1.0313681457707415,0.3128343368358987,-2.6229608659869457,0.00183721454558321,4.89005266222507,5.286054727776833,3.049841362911656,-0.28812686728052217,0.9940756678933643,0.006321521234991391,-0.10558703494209781,0.02499965847314397,4.550212946053677,0.24339540791388883,1.0563561024888788,0.29994250959717195,-2.6149608216928484,0.009823356142253856,4.846995822702432,5.000000530721163,2.761714495631134,0.9848196150346288,0.0,-0.1735808913534136,0.0,3.7140102670935518,0.0,2.5408911302776596,0.0,-1.7596475857140612,0.0,29.740705490112305,1.1632143259048462,-4.461920738220215,-0.27579936385154724,22.778751,0.44926164,-2.3165102,0.06477303,0
5,238.791,4.804697547911098,4.95234347471024,2.5119724351458856,0.24974206048524827,0.9967827829172211,-0.011058566521974816,-0.07201409388068845,0.03340302484540068,4.608168425544614,0.1428303153649635,1.0313681457707415,0.3128343368358987,-2.6229608659869457,0.00183721454558321,4.919383516386777,5.289164783572335,3.0640661732524395,-0.30235167762130555,0.9930490969611686,0.007621297786425446,-0.1147471886319785,0.025069693769886936,4.549992496995778,0.24807307444356275,1.0602716404257464,0.30279800481245644,-2.651272475289534,-0.00257557677011455,4.846995822702432,5.000000530721163,2.761714495631134,0.9848196150346288,0.0,-0.1735808913534136,0.0,3.7140102670935518,0.0,2.5408911302776596,0.0,-1.7596475857140612,0.0,31.544931411743164,1.0767745971679688,-4.020520210266113,-0.27462464570999146,21.781067,0.421115,-2.3244996,0.14490686,0
5,238.795,4.804697547911098,4.95234347471024,2.5119724351458856,0.24974206048524827,0.9967827829172211,-0.011058566521974816,-0.07201409388068845,0.03340302484540068,4.608168425544614,0.1428303153649635,1.0313681457707415,0.3128343368358987,-2.6229608659869457,0.00183721454558321,4.936017541979712,5.290940712141608,3.072453091205922,-0.3107385955747879,0.9924210284831343,0.008365780308285418,-0.11999847006354633,0.02511738694052935,4.549015555993499,0.25046578993390545,1.0628968356192603,0.31383373288862326,-2.656305972811818,0.005457084679859176,4.846995822702432,5.000000530721163,2.761714495631134,0.9848196150346288,0.0,-0.1735808913534136,0.0,3.7140102670935518,0.0,2.5408911302776596,0.0,-1.7596475857140612,0.0,30.51783561706543,1.0736408233642578,-4.114386558532715,-0.27220430970191956,22.737104,0.39848098,-2.1206632,0.08607469,0
5,238.807,4.887209478983357,4.961392051087721,2.5460610789248856,0.2686684918247182,0.994691897381909,-0.007308302069641123,-0.09687215877781749,0.03391758920327135,4.6029324075726175,0.15219446508017967,1.0394072464368211,0.28681211702311965,-2.635384778653705,0.006046904510263429,4.98532795313642,5.296247627209362,3.0987314546499447,-0.28400188390034087,0.9903854860081381,0.01047644542201387,-0.13561445778215633,0.02521015740125079,4.5442138208474665,0.2563652948658173,1.0721967713032332,0.2823634570090451,-2.6167509016980897,0.01145949340556275,4.9197073905700295,5.000000530721163,2.814729570749604,0.9816084218832475,0.0,-0.19090548993646156,0.0,3.5549650417381424,0.0,2.7590258338804525,0.0,-1.7646359576840038,0.0,29.45564079284668,1.066292405128479,-4.204370498657227,-0.2733021378517151,22.110794,0.40760836,-2.045247,0.14350007,0
5,238.816,4.887209478983357,4.961392051087721,2.5460610789248856,0.2686684918247182,0.994691897381909,-0.007308302069641123,-0.09687215877781749,0.03391758920327135,4.6029324075726175,0.15219446508017967,1.0394072464368211,0.28681211702311965,-2.635384778653705,0.006046904510263429,5.021678483729201,5.3001954851764985,3.1195321747371376,-0.3048026039875338,0.9887155701692152,0.011971747055292307,-0.147165907315963,0.02530601314465483,4.5379834131764145,0.25960097486890665,1.0829979653311619,0.2783929941075861,-2.596530527164599,0.01819667556504042,4.9197073905700295,5.000000530721163,2.814729570749604,0.9816084218832475,0.0,-0.19090548993646156,0.0,3.5549650417381424,0.0,2.7590258338804525,0.0,-1.7646359576840038,0.0,31.07554817199707,0.9700702428817749,-3.766704797744751,-0.27051255106925964,21.563028,0.3790036,-2.0720453,0.16540621,0
5,238.828,4.984313301842636,4.9723569010248285,2.593039408396362,0.27896991588794684,0.9913590886808575,-0.0031081209722463475,-0.12651112462604547,0.034531611890189516,4.584361100886532,0.1610677236180801,1.0580990918839384,0.29270310693822715,-2.5779321694600537,0.011073497326530266,5.069228834919705,5.305398265025509,3.1487038098559936,-0.27669448557168463,0.9862908231571901,0.014077893499448393,-0.16243287529490577,0.02545164226451459,4.526823214769301,0.26360067024338113,1.097306738285716,0.29014475970213394,-2.5891262490637925,-0.006688592606663699,4.989109120567089,5.000000530721163,2.872009324284309,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,29.523191452026367,0.9935487508773804,-3.909386396408081,-0.2710535526275635,22.59336,0.34058508,-1.818034,0.1250154,0
5,238.835,4.984313301842636,4.9723569010248285,2.593039408396362,0.27896991588794684,0.9913590886808575,-0.0031081209722463475,-0.12651112462604547,0.034531611890189516,4.584361100886532,0.1610677236180801,1.0580990918839384,0.29270310693822715,-2.5779321694600537,0.011073497326530266,5.0940140130347835,5.307604549352685,3.1667207850965244,-0.29471146081221544,0.9848348446179308,0.015722330798856467,-0.17090083553854135,0.02541734747876887,4.512110465153974,0.26557963687362424,1.1112721795742275,0.2890755542467562,-2.569974393425395,0.009632746617430736,4.989109120567089,5.000000530721163,2.872009324284309,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,30.883838653564453,0.917944610118866,-3.5179362297058105,-0.26782888174057007,21.46933,0.33422503,-1.6696123,0.18140848,0
5,238.843,5.057784797654007,4.980870182572026,2.634028873299607,0.23798045098470189,0.9881887720286826,0.0002642333154986282,-0.14918023794541233,0.035044794531420544,4.560932140648097,0.16688709963180906,1.0762519650976643,0.2719695034847486,-2.5235633223579983,0.01574846090559624,5.12458824226302,5.310967734173506,3.1876557259854255,-0.31564640170111646,0.9830266426337104,0.017084184009266024,-0.18087259358863142,0.025531459369866553,4.501949466909894,0.26837980009416423,1.1221115968850093,0.26488023026725394,-2.529708013316194,0.024019816882576452,4.989109120567089,5.000000530721163,2.872009324284309,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,29.944561004638672,0.9340688586235046,-3.598179340362549,-0.26818373799324036,22.568644,0.30036983,-1.4744155,0.15921451,0
5,238.853,5.057784797654007,4.980870182572026,2.634028873299607,0.2993187376776283,0.9881887720286826,0.0002642333154986282,-0.14918023794541233,0.035044794531420544,4.560932140648097,0.16688709963180906,1.0762519650976643,0.2719695034847486,-2.5235633223579983,0.01574846090559624,5.1620392425695725,5.3151168740220545,3.2147737289210667,-0.2814261179438313,0.980671402581722,0.01864136805889331,-0.1930744925982959,0.025658134445085735,4.487145944460316,0.2715785732028119,1.1387913962191407,0.23011830708620484,-2.462630264116551,0.03207953440097457,5.054951241410494,5.000000530721163,2.9333476109772354,0.9742356792105842,0.0,-0.22553235101220348,0.0,3.1991109210552473,0.0,3.164757386401847,0.0,-1.776522494403492,0.0,31.605371475219727,0.8404567837715149,-3.1391401290893555,-0.22010155022144318,21.30979,0.28141758,-1.4488685,0.19843172,0
