Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,252.156,0.02857652438843993,4.976410566019743,3.044264730786692,1.0106852454989688,0.9904494671682079,0.08876751393341473,0.10548749142942825,0.0016033116417035573,0.9434440238309701,-0.7952034856123205,-3.7053108781044486,0.02025059259400854,0.015332818231432633,-0.018005085835812014,-52.64703194314211,31.024277225755952,1263.9162297626226,-1259.861279786337,0.9904427702300433,0.08871360466678566,0.10560104591443928,0.001197642617653094,0.9434440238309701,-0.7952034856123205,-3.7053108781044486,0.02025059259400854,0.015332818231432633,-0.018005085835812014,0.39509972457760234,5.000000032455918,4.054949976285661,0.9372229255659063,-1.4249755427872835e-09,0.3487308242666307,0.0,2.19126648163079,7.449148919743709e-10,0.04215638976889108,-1.8195533856656106e-09,0.7170804576811632,2.341844660243771e-12,40.0,-2.6717307567596436,1.593636393547058,-0.039520714432001114,2.2163794,0.012297166,-0.0011103844,-0.062049292,0
5,252.164,0.02857652438843993,4.976410566019743,3.044264730786692,1.0106852454989688,0.9904494671682079,0.08876751393341473,0.10548749142942825,0.0016033116417035573,0.9434440238309701,-0.7952034856123205,-3.7053108781044486,0.02025059259400854,0.015332818231432633,-0.018005085835812014,-52.893868718916906,31.146330341269106,1269.827961875495,-1265.7730118992095,0.9904293914454874,0.08881043570952342,0.10564613435187921,0.0011051545190005618,0.9596438084135618,-0.8088536462094756,-3.7631044535308815,0.01885793473550037,0.014204966003633333,-0.018707272682162407,0.39509972457760234,5.000000032455918,4.054949976285661,0.9372229255659063,-1.4249755427872835e-09,0.3487308242666307,0.0,2.19126648163079,7.449148919743709e-10,0.04215638976889108,-1.8195533856656106e-09,0.7170804576811632,2.341844660243771e-12,40.0,-2.6674916744232178,2.126389265060425,-0.10359787195920944,2.232468,0.006023078,-0.0010321584,-0.06242105,0
5,252.177,0.0312069536158886,4.974229202429083,2.9686800915282734,1.0866304697975857,0.9904202266352927,0.08892135850712475,0.10563499962589352,0.0014189880126950095,0.9818791855002403,-0.8275377451227647,-3.842351371727378,0.016417239057814746,0.012786897196337032,-0.01967045576508984,-53.295039960436725,31.344692186394298,1279.436136809285,-1275.3808262479592,0.9904086712995468,0.08890346890518269,0.1057634502364094,0.0009641708264996329,0.9859172970069005,-0.8309220340525735,-3.856735913078742,0.015905105207307903,0.012543473110789554,-0.019845158967034853,0.44021505321840304,5.0000000324760725,4.055310561325859,0.9347968383899221,-1.4381732683910995e-09,0.355182869711091,0.0,2.319780985960574,1.2677475571863375e-09,-0.007332137865779242,-1.3144458852618168e-09,0.6593062032293505,2.706148738457668e-12,40.0,-2.7493748664855957,2.2281334400177,-0.20505982637405396,2.252423,0.0005913107,-0.0009869668,-0.06287012,0
5,252.19,0.0312069536158886,4.974229202429083,2.9686800915282734,1.0866304697975857,0.9904202266352927,0.08892135850712475,0.10563499962589352,0.0014189880126950095,0.9818791855002403,-0.8275377451227647,-3.842351371727378,0.016417239057814746,0.012786897196337032,-0.01967045576508984,-53.69628095818268,31.543079803773537,1289.046310226624,-1284.9909996652982,0.9903924601655043,0.0889850655508497,0.10584791707839426,0.0008070975137954295,1.0121323945940022,-0.8528079313199166,-3.9501218258206863,0.012350474846748328,0.011058339737618375,-0.020970534197506517,0.44021505321840304,5.0000000324760725,4.055310561325859,0.9347968383899221,-1.4381732683910995e-09,0.355182869711091,0.0,2.319780985960574,1.2677475571863375e-09,-0.007332137865779242,-1.3144458852618168e-09,0.6593062032293505,2.706148738457668e-12,40.0,-0.7614481449127197,2.427039623260498,1.1739435195922852,2.2769744,-9.4743824e-05,-0.0009256009,-0.063531324,0
5,252.196,0.03397144450569016,4.971935248351243,2.890335547031811,1.1642714715507032,0.9903972071047996,0.08902975917811189,0.10576190890457846,0.0012217874447069395,1.0201873452351646,-0.859499229076415,-3.978810778271173,0.011164044252875257,0.01063357314063222,-0.02131382855678056,-53.91236324537476,31.649911100415522,1294.221847557803,-1290.1672405392203,0.9903869978600337,0.08899223847395368,0.1058934559631726,0.0007429302528920156,1.0242128980919398,-0.8628366964671305,-3.9931477956954358,0.010564172945363094,0.010426863334781277,-0.021484857722773046,0.4878693611515183,5.000000032506505,4.054607018582514,0.9325431728010188,-1.4458936022091585e-09,0.3610584867610914,0.0,2.4450567484028203,1.772312448209186e-09,-0.06426900293713139,-7.368866453632615e-10,0.5958905427939458,3.1467352643446084e-12,40.0,-0.6356563568115234,1.9792330265045166,1.8788249492645264,2.29995,-0.00015793125,-0.000860395,-0.064087935,0
5,252.204,0.03397144450569016,4.971935248351243,2.890335547031811,1.1642714715507032,0.9903972071047996,0.08902975917811189,0.10576190890457846,0.0012217874447069395,1.0201873452351646,-0.859499229076415,-3.978810778271173,0.011164044252875257,0.01063357314063222,-0.02131382855678056,-54.12846758737635,31.75674796039931,1299.3979653440456,-1295.343358325463,0.9903790863602603,0.08902223145925744,0.1059427285940687,0.0006677306897656665,1.0403017776956436,-0.8761294749293319,-4.050408629788561,0.0081549467208759,0.00963976407195524,-0.022167007932068498,0.4878693611515183,5.000000032506505,4.054607018582514,0.9325431728010188,-1.4458936022091585e-09,0.3610584867610914,0.0,2.4450567484028203,1.772312448209186e-09,-0.06426900293713139,-7.368866453632615e-10,0.5958905427939458,3.1467352643446084e-12,40.0,-4.907850742340088,1.0181217193603516,-1.7435550689697266,2.3292265,-0.00027193228,-0.00077095185,-0.06480268,0
5,252.216,0.03718436471616518,4.969267538127841,2.8005480451894496,1.2521418308074992,0.9903794683809034,0.08908685901590821,0.10588228789540666,0.0009905908706998082,1.0623901777919804,-0.8942542042462774,-4.12889007210326,0.004963498634479798,0.008670364878251917,-0.023098511166207158,-54.498977007356984,31.939909442389137,1308.2726702502787,-1304.2199803742817,0.9903738559222672,0.08903161311950256,0.10598461858515673,0.0005079314506100663,1.0643963311804967,-0.8958930470258409,-4.136008359387337,0.004684085181451124,0.008588923102350671,-0.02318286546489732,0.5379915875706185,5.000000032546822,4.052689875996949,0.9304975505518576,-1.4473068705185992e-09,0.36629811413245533,0.0,2.566474023320138,2.255413481456149e-09,-0.12869208065057847,-6.716642290365051e-11,0.5242247152314434,3.685755268891732e-12,40.0,-0.08641290664672852,1.2187823057174683,1.3598722219467163,2.3513823,-0.00032561217,-0.000747624,-0.06528212,0
5,252.226,0.03718436471616518,4.969267538127841,2.8005480451894496,1.2521418308074992,0.9903794683809034,0.08908685901590821,0.10588228789540666,0.0009905908706998082,1.0623901777919804,-0.8942542042462774,-4.12889007210326,0.004963498634479798,0.008670364878251917,-0.023098511166207158,-54.80777221720268,32.09256025909173,1315.6695672870137,-1311.6168774110167,0.9903721597122898,0.08902333586893307,0.10600782257733742,0.0004153191476709561,1.0844424195064624,-0.9122013180005208,-4.207072737101584,0.0020047364709611533,0.007832373219094,-0.02402124023472234,0.5379915875706185,5.000000032546822,4.052689875996949,0.9304975505518576,-1.4473068705185992e-09,0.36629811413245533,0.0,2.566474023320138,2.255413481456149e-09,-0.12869208065057847,-6.716642290365051e-11,0.5242247152314434,3.685755268891732e-12,40.0,0.15851449966430664,2.0053887367248535,2.0156338214874268,2.371961,-0.00041557776,-0.0006766011,-0.06586604,0
5,252.233,0.04007192751556098,4.9668686408290865,2.7209330890100536,1.3317567869868951,0.9903701357589064,0.08908559877137562,0.10597235144495193,0.0007816761852073601,1.0984589431555682,-0.9235311832440312,-4.256691279624972,0.00025391981754477257,0.007360861513877843,-0.024602346390053938,-55.023950504236154,32.199422169613,1320.848108281345,-1316.795418405348,0.990368349825991,0.08904267812623368,0.10602748378094774,0.00032529699122968436,1.0984589431555682,-0.9235311832440312,-4.256691279624972,0.00025391981754477257,0.007360861513877843,-0.024602346390053938,0.5379915875706185,5.000000032546822,4.052689875996949,0.9304975505518576,-1.4473068705185992e-09,0.36629811413245533,0.0,2.566474023320138,2.255413481456149e-09,-0.12869208065057847,-6.716642290365051e-11,0.5242247152314434,3.685755268891732e-12,40.0,-5.428857326507568,1.4903146028518677,-2.4707624912261963,2.3929005,-0.00047833074,-0.00062324706,-0.06636684,0
5,252.241,0.04023600436003259,4.9667322969321415,2.7164385217154075,1.332971148900722,0.9903697581357574,0.08908429392549827,0.1059770644497974,0.0007697769287525725,1.100460299007125,-0.9251440124774385,-4.263770833630307,1.207325250504329e-05,0.007297208885463871,-0.024685022994248303,-55.27103381665211,32.321560184545035,1326.7671603531417,-1322.7177506825255,0.990369330914976,0.0890121861511006,0.10604418221677263,0.00022476120790643206,1.114463117007288,-0.9363941161761017,-4.313267047054031,-0.0016262417586332943,0.006875029835604902,-0.025261509118061007,0.5904988234409793,5.00000003259656,4.0494096706161296,0.9287064722482885,-1.4413667676889951e-09,0.3708157067926586,0.0,2.683468493533423,2.7140656101279884e-09,-0.20056224080530016,7.180742842582714e-10,0.44109998599299816,4.3527463113756094e-12,40.0,0.7617449760437012,3.583005666732788,1.0113102197647095,2.4122999,-0.0005358879,-0.0006005917,-0.06697168,0
5,252.249,0.04023600436003259,4.9667322969321415,2.7164385217154075,1.332971148900722,0.9903697581357574,0.08908429392549827,0.1059770644497974,0.0007697769287525725,1.100460299007125,-0.9251440124774385,-4.263770833630307,1.207325250504329e-05,0.007297208885463871,-0.024685022994248303,-55.5490312934528,32.45896962567468,1333.4270081658306,-1329.3775984952144,0.9903639616606906,0.08900722612767425,0.10609864598697533,0.0001202519432551008,1.1304525564304884,-0.9491669157690995,-4.369697719703971,-0.003387350988166796,0.00643646363463768,-0.025915637016164048,0.5904988234409793,5.00000003259656,4.0494096706161296,0.9287064722482885,-1.4413667676889951e-09,0.3708157067926586,0.0,2.683468493533423,2.7140656101279884e-09,-0.20056224080530016,7.180742842582714e-10,0.44109998599299816,4.3527463113756094e-12,40.0,-7.575935363769531,3.0246381759643555,-0.30384325981140137,2.4313447,-0.0005834187,-0.00059689104,-0.06738513,0
5,252.256,0.043427294813457855,4.96407977102516,2.6296173542032832,1.4150011532943765,0.9903650757779797,0.08903717488223119,0.10606181672861215,0.0005377736455577216,1.1384420466344183,-0.955519876439292,-4.397859781220669,-0.004227679911611611,0.006230916717367518,-0.026241084703761484,-55.73437896431017,32.55058104779965,1337.867445238362,-1333.8228267308643,0.9903654359496872,0.08896508078499224,0.10612028489790129,5.301221419368174e-05,1.1444320167525264,-0.960270123971797,-4.418961359921881,-0.004841325147662068,0.006081488403038253,-0.026484262626408826,0.6452974636166954,5.000000032655203,4.04461850749766,0.9272299016103646,-1.4267713482165916e-09,0.37449260281030095,0.0,2.7955355224601015,3.14551613058642e-09,-0.2797615615570984,1.6461653366062118e-09,0.34257392672198383,5.18732216572905e-12,40.0,1.2479782104492188,1.170184850692749,1.4699859619140625,2.4501514,-0.00059513014,-0.0005807397,-0.06792943,0
5,252.261,0.043427294813457855,4.96407977102516,2.6296173542032832,1.4150011532943765,0.9903650757779797,0.08903717488223119,0.10606181672861215,0.0005377736455577216,1.1384420466344183,-0.955519876439292,-4.397859781220669,-0.004227679911611611,0.006230916717367518,-0.026241084703761484,-55.888845626516854,32.62692893228774,1341.5681389747624,-1337.5235204672647,0.9903656238831742,0.08893493145272112,0.10614380969320694,-2.5725543890631197e-05,1.154411007277243,-0.9681595268001474,-4.454081745723294,-0.005835842203812062,0.005839608509229754,-0.02688830020881347,0.6452974636166954,5.000000032655203,4.04461850749766,0.9272299016103646,-1.4267713482165916e-09,0.37449260281030095,0.0,2.7955355224601015,3.14551613058642e-09,-0.2797615615570984,1.6461653366062118e-09,0.34257392672198383,5.18732216572905e-12,40.0,-5.90902042388916,1.7797448635101318,-3.4802727699279785,2.465548,-0.00062948425,-0.00062776887,-0.068251215,0
5,252.267,0.043427294813457855,4.96407977102516,2.6296173542032832,1.4150011532943765,0.9903650757779797,0.08903717488223119,0.10606181672861215,0.0005377736455577216,1.1384420466344183,-0.955519876439292,-4.397859781220669,-0.004227679911611611,0.006230916717367518,-0.026241084703761484,-56.10511502120505,32.733821250368294,1346.7496158246777,-1342.70499731718,0.9903665072084684,0.08889174284407071,0.10617166928399371,-0.00012686722460192312,1.1663786007395922,-0.9775811470916332,-4.4961385015206,-0.006985936159063455,0.005558536844498524,-0.027371615859902894,0.6452974636166954,5.000000032655203,4.04461850749766,0.9272299016103646,-1.4267713482165916e-09,0.37449260281030095,0.0,2.7955355224601015,3.14551613058642e-09,-0.2797615615570984,1.6461653366062118e-09,0.34257392672198383,5.18732216572905e-12,40.0,3.9330196380615234,3.890861749649048,-0.13100194931030273,2.483793,-0.0006729201,-0.0006269751,-0.0686983,0
5,252.278,0.04676024582286104,4.961308381478306,2.540101551849347,1.4980700968831715,0.9903646344489746,0.08895150609151678,0.1061387475201663,0.00029440049335146954,1.1763456446227607,-0.985394577739022,-4.531114780944888,-0.00791225295520542,0.005328697696291986,-0.02777282997952881,-56.41410469966684,32.88653757461822,1354.1527478353455,-1350.114576186613,0.990368805269344,0.088836596463601,0.10619611597340192,-0.0002713490374791627,1.1882990206299993,-0.9947253570879392,-4.573007172520661,-0.008989154020040229,0.0050561730521417655,-0.028251971214385968,0.7022844378406726,5.000000032722182,4.0381716487325185,0.9261440583339569,-1.4019215566686593e-09,0.37716996594732777,0.0,2.902233790253973,3.5472637476742733e-09,-0.3660921038823082,2.748377251196384e-09,0.2238345567287602,6.242764102960349e-12,40.0,-5.897458076477051,0.3952968120574951,-3.5542306900024414,2.499663,-0.0006856418,-0.00060358713,-0.06916722,0
5,252.286,0.04676024582286104,4.961308381478306,2.540101551849347,1.4980700968831715,0.9903646344489746,0.08895150609151678,0.1061387475201663,0.00029440049335146954,1.1763456446227607,-0.985394577739022,-4.531114780944888,-0.00791225295520542,0.005328697696291986,-0.02777282997952881,-56.66132306394934,33.008717639779945,1360.0761220557342,-1356.0379504070017,0.9903676623594881,0.08881529317790546,0.10622418348621468,-0.0003998662439593237,1.204225258013279,-1.007089963297733,-4.628754313739231,-0.010371322686276907,0.004697378415920438,-0.028885618939831173,0.7022844378406726,5.000000032722182,4.0381716487325185,0.9261440583339569,-1.4019215566686593e-09,0.37716996594732777,0.0,2.902233790253973,3.5472637476742733e-09,-0.3660921038823082,2.748377251196384e-09,0.2238345567287602,6.242764102960349e-12,40.0,5.08467960357666,2.3386144638061523,-0.8826980590820312,2.5129566,-0.0007144276,-0.00066139176,-0.069430105,0
5,252.294,0.05023702808783943,4.9584164594267905,2.447909115338862,1.5820200060326268,0.9903679293122913,0.0888316665727146,0.10620874749181976,3.9494522906430556e-05,1.2141725166381512,-1.0147736235026312,-4.6635410641989905,-0.011206640598740278,0.00447652082818166,-0.029278556829676946,-56.908567523527154,33.13090181012063,1366.0002729234893,-1361.970343802118,0.9903711980911993,0.08875092009105036,0.10624451127692411,-0.0005176851577704533,1.2201384122065086,-1.0193674894708775,-4.684393300586333,-0.01169777678408617,0.004345609635087104,-0.029513152962837658,0.7613485083074354,5.00000003279688,4.029929121371489,0.925544128313002,-1.3648819949366182e-09,0.37863975827338203,0.0,3.0031883139467457,3.917075398982432e-09,-0.459275246742779,4.059162535794261e-09,0.0790924368346075,7.59063897387121e-12,40.0,6.227970123291016,-0.43547773361206055,-0.6173454523086548,2.5297194,-0.0007238985,-0.00063599704,-0.069954604,0
5,252.301,0.05023702808783943,4.9584164594267905,2.447909115338862,1.5820200060326268,0.9903679293122913,0.0888316665727146,0.10620874749181976,3.9494522906430556e-05,1.2141725166381512,-1.0147736235026312,-4.6635410641989905,-0.011206640598740278,0.00447652082818166,-0.029278556829676946,-57.124930218637246,33.23782074138313,1371.1845418959656,-1367.1546127745942,0.9903770656308151,0.08867450817864936,0.10625310664936856,-0.0006138396607195951,1.2340515221794446,-1.0300387553057344,-4.732986706068366,-0.012814819468769693,0.004046082461688763,-0.030057039156403814,0.7613485083074354,5.00000003279688,4.029929121371489,0.925544128313002,-1.3648819949366182e-09,0.37863975827338203,0.0,3.0031883139467457,3.917075398982432e-09,-0.459275246742779,4.059162535794261e-09,0.0790924368346075,7.59063897387121e-12,40.0,5.66567325592041,-6.785604000091553,-2.072930335998535,2.5495815,-0.000655637,-0.0006277846,-0.07075342,0
5,252.315,0.05366493279415046,4.9555645295434365,2.3581135712697763,1.6616437617715216,0.9903741790915147,0.08868954342450172,0.10626902211027574,-0.00021263980718019403,1.2499396773770928,-1.0421524931483142,-4.788411619686131,-0.014041828437907775,0.0037213794356936118,-0.030673902510573104,-57.557713225620546,33.45167366474658,1381.5548618785288,-1377.5351045454875,0.9903811433799201,0.08855039563615838,0.10631721133976721,-0.0008178282812390525,1.2618471329984675,-1.0511802905418897,-4.8298970983160965,-0.01492756575785095,0.0034950947564695812,-0.031135171357106806,0.822371621468776,5.000000032878639,4.019757333041298,0.9255462740289957,-1.3133533935569234e-09,0.37863451325921577,0.0,3.098092851591104,4.253000838063283e-09,-0.5589515829519309,5.6140281230254646e-09,-0.09843786613556066,9.326322368513556e-12,40.0,1.2918329238891602,-7.097307205200195,0.8277220726013184,2.557905,-0.00059395906,-0.00055834214,-0.07131375,0
