Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,238.212,0.028965667609610144,4.984014314718503,1.9360027168421128,2.07152823450319,0.939507376414707,0.07020237089513628,0.33471206550990085,0.019114130509954988,3.9289986040339393,-0.9327852335612119,-4.6424831145681535,-0.041267941782043974,1.5157464624333208,-0.013342779329187622,0.20861302640152884,5.206841076414187,2.1533980955691088,1.8541328557761942,0.9415966616384405,0.07675488150029908,0.32711678000836586,0.022338916584690324,3.9646705660376593,-0.8446514287959038,-4.528264819505374,-0.038985865896299515,1.5180624543706132,-0.00834973957698982,0.8852304009889246,5.000000303178969,4.007530951345303,0.9262877402271827,-1.7298772576118208e-07,0.3768169612753509,0.0,3.1867108462399925,6.32839952314264e-07,-0.6646830658498282,1.034733490145731e-06,-0.3163526322178521,1.6086847468083196e-09,40.0,-19.420700073242188,-16.909870147705078,4.076706886291504,0.53372717,-0.012579301,1.8171451,-0.0053202114,0
5,238.224,0.028965667609610144,4.984014314718503,1.9360027168421128,2.0571306803653906,0.939507376414707,0.07020237089513628,0.33471206550990085,0.019114130509954988,3.9289986040339393,-0.9327852335612119,-4.6424831145681535,-0.041267941782043974,1.5157464624333208,-0.013342779329187622,0.21297495820420725,5.208474108884046,2.0798663280140173,1.9132670691934863,0.9385237007480522,0.07653882436951641,0.33583219126337177,0.02306102360163026,4.123772640451384,-0.8594842556042297,-4.53453160087086,-0.04280051780993821,1.5577246876205817,-0.01684808741972945,0.949797156715855,5.000000316210655,3.9931333972075036,0.9279233262347444,-1.6064704750947214e-07,0.3727711102398124,0.0,3.2688799189582567,6.694607806730964e-07,-0.7759473610541965,1.3303948017441865e-06,-0.5824627726251047,2.014338228866677e-09,40.0,-17.145605087280273,-15.704471588134766,0.775965690612793,0.5168369,-0.01282679,1.8578258,-0.0054457453,0
5,238.235,0.030966299322107822,4.983168025059218,1.8173574186089945,2.175775978598509,0.934529827795261,0.06950208809851005,0.34844996267851974,0.020151531461529294,4.180586883158562,-0.954116065496123,-4.654725954451071,-0.041259408055126096,1.5669979186225942,-0.013773785809275157,0.2160700908075086,5.209713307111834,2.0176040834850726,1.975529313722431,0.9358808862044502,0.07617148814802097,0.34316702338328975,0.023691038236878487,4.25606428848651,-0.8704988174300241,-4.536768499210119,-0.03977962877658528,1.5772465688634087,-0.004236330962173044,0.949797156715855,5.000000316210655,3.9931333972075036,0.9279233262347444,-1.6064704750947214e-07,0.3727711102398124,0.0,3.2688799189582567,6.694607806730964e-07,-0.7759473610541965,1.3303948017441865e-06,-0.5824627726251047,2.014338228866677e-09,40.0,16.77445411682129,-15.895038604736328,5.0,0.5199255,-0.012988384,1.8643408,-0.005714195,0
5,238.239,0.030966299322107822,4.983168025059218,1.8173574186089945,2.175775978598509,0.934529827795261,0.06950208809851005,0.34844996267851974,0.020151531461529294,4.180586883158562,-0.954116065496123,-4.654725954451071,-0.041259408055126096,1.5669979186225942,-0.013773785809275157,0.21763283096773833,5.210340185461401,1.9861270992182394,2.007006297989264,0.934514007841182,0.0759667792756018,0.3468958132225905,0.02399817417515475,4.323543715148648,-0.8756223709265952,-4.536211729295832,-0.03370476610094213,1.602589453642503,-0.016793434467027794,0.949797156715855,5.000000316210655,3.9931333972075036,0.9279233262347444,-1.6064704750947214e-07,0.3727711102398124,0.0,3.2688799189582567,6.694607806730964e-07,-0.7759473610541965,1.3303948017441865e-06,-0.5824627726251047,2.014338228866677e-09,40.0,18.73451042175293,-15.719347953796387,-5.0,0.5187827,-0.013201818,1.862705,-0.0056008743,0
5,238.249,0.030966299322107822,4.983168025059218,1.8173574186089945,2.159102704078007,0.934529827795261,0.06950208809851005,0.34844996267851974,0.020151531461529294,4.180586883158562,-0.954116065496123,-4.654725954451071,-0.041259408055126096,1.5669979186225942,-0.013773785809275157,0.22047074673307765,5.211477721658366,1.9288873667176853,2.047572755969316,0.9320006075844139,0.075624034746715,0.35362905468867595,0.024543115346349637,4.445938311180839,-0.8855374537947502,-4.532967147620186,-0.02441115016200754,1.6117764210335372,-0.019231612088914864,1.01594197197501,5.000000329922249,3.9764601226870013,0.9306144276870607,-1.4508065356800763e-07,0.36600107510861685,0.0,3.3445075348693027,7.008102990162714e-07,-0.892149266601657,1.6664419700335514e-06,-0.9034860427518902,2.5391250967084752e-09,40.0,20.0,-4.2421650886535645,-3.9749014377593994,0.49049065,-0.013674039,1.9069427,-0.0057079666,0
5,238.256,0.03337713208215881,4.982171796979654,1.6758033882036956,2.3006567344833058,0.9283043261008186,0.06866659969575302,0.36479976641054285,0.021380052748808685,4.482410755900073,-0.9785835175628257,-4.650404653517732,-0.03984984293985689,1.620772100824885,-0.014168666789020018,0.22270077439412644,5.212374742763822,1.883848871761742,2.092611250925259,0.9299879354948641,0.07535577569572825,0.3589147514909723,0.024982955499078037,4.542739042817975,-0.8925135123686898,-4.527798392521888,-0.04257832194942953,1.6328301460573764,-0.014922664013487491,1.01594197197501,5.000000329922249,3.9764601226870013,0.9306144276870607,-1.4508065356800763e-07,0.36600107510861685,0.0,3.3445075348693027,7.008102990162714e-07,-0.892149266601657,1.6664419700335514e-06,-0.9034860427518902,2.5391250967084752e-09,40.0,-20.0,-16.426504135131836,-5.0,0.49834177,-0.013878589,1.9098116,-0.0058602733,0
5,238.265,0.03337713208215881,4.982171796979654,1.6758033882036956,2.2816155872528308,0.9283043261008186,0.06866659969575302,0.36479976641054285,0.021380052748808685,4.482410755900073,-0.9785835175628257,-4.650404653517732,-0.03984984293985689,1.620772100824885,-0.014168666789020018,0.2259221808200883,5.213672972715332,1.8187174829235428,2.1387014925329835,0.9270270676582963,0.07492468244865985,0.36653898298559645,0.025617996422677217,4.682313124503694,-0.9032868427304375,-4.517216971913484,-0.04330579961849258,1.654520142776501,-0.006190243037122202,1.0835337021137472,5.00000034420725,3.9574189754565263,0.93450734335221,-1.258876649764717e-07,0.3559438512192322,0.0,3.4135741377493205,7.26788721498015e-07,-1.0126164030877653,2.035504719027661e-06,-1.2825878961951034,3.210052770631598e-09,40.0,19.99998664855957,-3.894014835357666,0.8348002433776855,0.49898472,-0.01411043,1.9046204,-0.0057448433,0
5,238.272,0.035424648945478046,4.981344611827687,1.5566495313635942,2.400769444092932,0.9228395054390665,0.06797024854352259,0.3784778707390861,0.022400756119346873,4.736859191405685,-0.9985052861105932,-4.631505483666612,-0.03826064987485086,1.660348861055505,-0.014458075765224376,0.22787454435208626,5.214457098776683,1.7791947290305647,2.1782242464259616,0.9252050864263955,0.07466008617739163,0.37114182737298795,0.025983909577844307,4.767253881166023,-0.9095143829563321,-4.508958390496785,-0.04822224177884854,1.6683111883119617,-0.02170465545930935,1.0835337021137472,5.00000034420725,3.9574189754565263,0.93450734335221,-1.258876649764717e-07,0.3559438512192322,0.0,3.4135741377493205,7.26788721498015e-07,-1.0126164030877653,2.035504719027661e-06,-1.2825878961951034,3.210052770631598e-09,40.0,20.0,-16.067440032958984,-2.028975486755371,0.4712174,-0.014602242,1.958535,-0.0058383523,0
5,238.281,0.035424648945478046,4.981344611827687,1.5566495313635942,2.3792824533414025,0.9228395054390665,0.06797024854352259,0.3784778707390861,0.022400756119346873,4.736859191405685,-0.9985052861105932,-4.631505483666612,-0.03826064987485086,1.660348861055505,-0.014458075765224376,0.23083329225059024,5.215642114896831,1.7192835670360702,2.2166484176689263,0.9223957796878466,0.07426231008689546,0.3781080936251997,0.026559451231611575,4.89572109172028,-0.9193222440518377,-4.492949248297235,-0.02288226559274375,1.6848490276073789,-0.0010306519575674494,1.1524415282116782,5.000000358957613,3.9359319847049967,0.9396958078061626,-1.0278064571173735e-07,0.3420113869325302,0.0,3.476131693072956,7.47341030751776e-07,-1.1366034949191324,2.4197756482325528e-06,-1.7154087692014472,4.0475120287840465e-09,40.0,-20.0,0.6129627227783203,-5.0,0.46620452,-0.015010477,1.9519771,-0.005676591,0
5,238.289,0.03765869138398962,4.9804605558211374,1.4276135461303927,2.5083184385746042,0.9167066437020736,0.06722283036473792,0.39316441760852766,0.023489597629173818,5.011885877101994,-1.0194571478111716,-4.596026040705568,-0.03687049369589758,1.6986409140530396,-0.014775761220463559,0.23438702639353376,5.216587216135336,1.6651441265479106,2.270787858157086,0.9197807054067885,0.07424529356800649,0.3843952692412434,0.027043803899288385,5.01370480457584,-0.9317892531581828,-4.473144208635681,-0.04062390254829514,1.6963968832568688,-0.01810654651478373,1.1524415282116782,5.000000358957613,3.9359319847049967,0.9396958078061626,-1.0278064571173735e-07,0.3420113869325302,0.0,3.476131693072956,7.47341030751776e-07,-1.1366034949191324,2.4197756482325528e-06,-1.7154087692014472,4.0475120287840465e-09,40.0,17.976375579833984,-6.881131172180176,5.0,0.5601134,-0.014787964,1.9245102,-0.0048743286,0
5,238.296,0.03765869138398962,4.9804605558211374,1.4276135461303927,2.5083184385746042,0.9167066437020736,0.06722283036473792,0.39316441760852766,0.023489597629173818,5.011885877101994,-1.0194571478111716,-4.596026040705568,-0.03687049369589758,1.6986409140530396,-0.014775761220463559,0.23675417313476027,5.217526296857484,1.6175013099772773,2.3184306747277192,0.917484512095828,0.07397339408290605,0.3898636367350222,0.02750366855308465,5.1146550209251895,-0.9393140436152213,-4.456140188548458,-0.03173210758707401,1.7056124027245267,-0.005520591035401024,1.1524415282116782,5.000000358957613,3.9359319847049967,0.9396958078061626,-1.0278064571173735e-07,0.3420113869325302,0.0,3.476131693072956,7.47341030751776e-07,-1.1366034949191324,2.4197756482325528e-06,-1.7154087692014472,4.0475120287840465e-09,40.0,-20.0,-19.66899299621582,-5.0,0.56464016,-0.015375433,1.9182198,-0.0046344637,0
5,238.302,0.03765869138398962,4.9804605558211374,1.4276135461303927,2.4843232412646623,0.9167066437020736,0.06722283036473792,0.39316441760852766,0.023489597629173818,5.011885877101994,-1.0194571478111716,-4.596026040705568,-0.03687049369589758,1.6986409140530396,-0.014775761220463559,0.2387973989006978,5.218336430898166,1.5763032314299772,2.3356335559650776,0.915478979900639,0.07371743824416918,0.39456992633957483,0.027902506826181395,5.201848867518056,-0.9464154824189922,-4.439579675835427,-0.04230832712710289,1.7144230313944924,-0.004572040590592378,1.2225363756228276,5.00000037406464,3.911936787395055,0.9461668045094239,-7.571421254100376e-08,0.32367943716649633,0.0,3.532302396165581,7.624571358975389e-07,-1.263295630386747,2.7872036596734962e-06,-2.1847000828183,5.050505517619122e-09,40.0,-18.07105255126953,-20.0,-5.0,0.52892935,-0.016294736,1.9846786,-0.0045937025,0
5,238.31,0.03996805649574585,4.979565958687464,1.2952244078780533,2.6167123795170015,0.9101990961802433,0.06645709440297737,0.4080642551018214,0.024589095639684498,5.292498276152396,-1.0402638214665696,-4.5437157409098985,-0.0363506318319235,1.7312629709742506,-0.015022552513542571,0.24154476899769978,5.219423288166029,1.5208549856990454,2.3910818016960094,0.9127509271503166,0.07337279590753287,0.4008672031157149,0.0284194171849594,5.318640061776679,-0.9549094427267226,-4.414567658501867,-0.04323944464641262,1.7341631468734253,-0.0017177740140972377,1.2225363756228276,5.00000037406464,3.911936787395055,0.9461668045094239,-7.571421254100376e-08,0.32367943716649633,0.0,3.532302396165581,7.624571358975389e-07,-1.263295630386747,2.7872036596734962e-06,-2.1847000828183,5.050505517619122e-09,40.0,-19.999998092651367,4.856914520263672,5.0,0.55162895,-0.01669812,1.9799905,-0.0045849686,0
5,238.319,0.03996805649574585,4.979565958687464,1.2952244078780533,2.6167123795170015,0.9101990961802433,0.06645709440297737,0.4080642551018214,0.024589095639684498,5.292498276152396,-1.0402638214665696,-4.5437157409098985,-0.0363506318319235,1.7312629709742506,-0.015022552513542571,0.24467178403228118,5.220656291611784,1.4577731256240634,2.454163661770991,0.9095879508714481,0.07296401992836495,0.4080243386545525,0.029019829270489995,5.451707895579202,-0.9646015007846014,-4.381994033117609,-0.02654947146891029,1.760891073301625,-0.008898599448302794,1.2225363756228276,5.00000037406464,3.911936787395055,0.9461668045094239,-7.571421254100376e-08,0.32367943716649633,0.0,3.532302396165581,7.624571358975389e-07,-1.263295630386747,2.7872036596734962e-06,-2.1847000828183,5.050505517619122e-09,40.0,-20.0,-20.0,-5.0,0.5718161,-0.017270276,1.9590137,-0.0042885826,0
5,238.325,0.04236145014310696,4.9786604027393935,1.1594919931660055,2.7258959905461495,0.9033301853060947,0.06566485868091008,0.42311018030480313,0.025699765985502752,5.577316553901269,-1.060836086324412,-4.474066945240505,-0.03708801087944407,1.7604309091097692,-0.01516493641781718,0.2471294107377373,5.221623284155543,1.408189719676316,2.477198264035839,0.9070675880489854,0.07266288369481114,0.41361787768551495,0.029474519556406942,5.555836714719753,-0.9722273172285061,-4.3547925196524115,-0.03425558432984979,1.7704657551551797,-0.011396291618256192,1.293692300520854,5.000000389419879,3.885387983712155,0.953738024484141,-4.505133373258341e-08,0.30063895398481877,0.0,3.5822767643576476,7.721717190821652e-07,-1.3918120824395954,3.0902091227662852e-06,-2.6550746168377377,6.174821119500176e-09,40.0,7.54327392578125,7.5976715087890625,5.0,0.7305356,-0.018878743,2.0429082,-0.004020013,0
5,238.334,0.04236145014310696,4.9786604027393935,1.1594919931660055,2.7258959905461495,0.9033301853060947,0.06566485868091008,0.42311018030480313,0.025699765985502752,5.577316553901269,-1.060836086324412,-4.474066945240505,-0.03708801087944407,1.7604309091097692,-0.01516493641781718,0.2505893070406882,5.222597138338871,1.3506122281137698,2.5347757555983854,0.9040577146602891,0.07264539896618452,0.42012524937045376,0.029951117068874246,5.678966516122096,-0.9843273854485051,-4.317954329973462,-0.029295355243905016,1.7737445120736253,-0.015053541203138416,1.293692300520854,5.000000389419879,3.885387983712155,0.953738024484141,-4.505133373258341e-08,0.30063895398481877,0.0,3.5822767643576476,7.721717190821652e-07,-1.3918120824395954,3.0902091227662852e-06,-2.6550746168377377,6.174821119500176e-09,1.0,-0.41165733337402344,-20.0,-5.0,0.74408066,-0.019173764,2.0537841,-0.004107195,0
5,238.34,0.04236145014310696,4.9786604027393935,1.1594919931660055,2.7258959905461495,0.9033301853060947,0.06566485868091008,0.42311018030480313,0.025699765985502752,5.577316553901269,-1.060836086324412,-4.474066945240505,-0.03708801087944407,1.7604309091097692,-0.01516493641781718,0.25274874291617916,5.22344265310134,1.3072990430446105,2.5780889406675445,0.901811460573872,0.07238511468250738,0.4249416169654644,0.03034974333987424,5.768691782243768,-0.9908367327002499,-4.289854791138385,-0.037670242267613986,1.780174176231382,-0.017388813427503928,1.293692300520854,5.000000389419879,3.885387983712155,0.953738024484141,-4.505133373258341e-08,0.30063895398481877,0.0,3.5822767643576476,7.721717190821652e-07,-1.3918120824395954,3.0902091227662852e-06,-2.6550746168377377,6.174821119500176e-09,40.0,1.3407211303710938,-15.976703643798828,1.9985904693603516,0.7510638,-0.019799836,2.0231805,-0.0037783934,0
5,238.346,0.04484982605352345,4.977743306987549,1.02042740262127,2.835831007869883,0.8960920326045391,0.06483304398235137,0.4382876671553789,0.026826597438811925,5.865360117471791,-1.0810316339835655,-4.385759241239683,-0.03954490506833748,1.790765665374912,-0.015322170056007535,0.25492481076002016,5.22429546223389,1.2636547315932083,2.5926036788979454,0.8995291845652065,0.0721048381228026,0.4297713408470841,0.030736509581252416,5.858842762533551,-0.9966781293880623,-4.259860579759347,-0.03166408552099013,1.7936785918043405,-0.01281960754400385,1.365787832127377,5.000000404916015,3.8562584104911535,0.962012916930298,-1.1725415872858493e-08,0.27300393341353074,0.0,3.6263111131410097,7.765637705525645e-07,-1.5212106901586475,3.2708088950543726e-06,-3.0715989433930484,7.311950768506227e-09,40.0,-20.0,-20.0,-5.0,0.7292348,-0.020525945,2.1075492,-0.0037832453,0
5,238.352,0.04484982605352345,4.977743306987549,1.02042740262127,2.835831007869883,0.8960920326045391,0.06483304398235137,0.4382876671553789,0.026826597438811925,5.865360117471791,-1.0810316339835655,-4.385759241239683,-0.03954490506833748,1.790765665374912,-0.015322170056007535,0.25711864551153507,5.225154420264228,1.219680808499989,2.6365776019911644,0.8972105485061013,0.07181922659771324,0.43460994635962036,0.031135588409008524,5.948906373628314,-1.002786125611562,-4.228191149927021,-0.04705667890891828,1.804088295404303,-0.019116968995719633,1.365787832127377,5.000000404916015,3.8562584104911535,0.962012916930298,-1.1725415872858493e-08,0.27300393341353074,0.0,3.6263111131410097,7.765637705525645e-07,-1.5212106901586475,3.2708088950543726e-06,-3.0715989433930484,7.311950768506227e-09,40.0,20.0,5.668605804443359,5.0,0.75047994,-0.021153046,2.06615,-0.0034238861,0
5,238.358,0.04484982605352345,4.977743306987549,1.02042740262127,2.835831007869883,0.8960920326045391,0.06483304398235137,0.4382876671553789,0.026826597438811925,5.865360117471791,-1.0810316339835655,-4.385759241239683,-0.03954490506833748,1.790765665374912,-0.015322170056007535,0.2593310976738008,5.226019236893018,1.1753768446019783,2.680881565889175,0.894842874451193,0.07153049994005159,0.43948264193041375,0.03153767689789742,6.039656485848871,-1.009092581826197,-4.194235983589142,-0.046400495999380155,1.8151359183234772,-0.01114415761356741,1.365787832127377,5.000000404916015,3.8562584104911535,0.962012916930298,-1.1725415872858493e-08,0.27300393341353074,0.0,3.6263111131410097,7.765637705525645e-07,-1.5212106901586475,3.2708088950543726e-06,-3.0715989433930484,7.311950768506227e-09,40.0,20.0,20.0,5.0,0.72699475,-0.021745268,2.116125,-0.0033841792,0
