Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,202.79,-0.02542962091378268,4.881688862568086,0.5570804222254095,3.0712554202780975,0.90391364580612,0.42694253687983413,-0.025603972409850607,0.0021512147580980876,-0.411066683108571,-6.055997480039049,-4.483782542180465,1.5214043028918482,0.03760777384640842,-0.007713532705952281,-5.094539098596238,3.5211262787433713,0.3650281238940929,3.2633077186094144,0.889544402876847,0.4550676852479636,-0.039640490039457014,0.007265583456650224,-0.41278699606712815,-6.167331343213168,-4.445927106300927,1.5287138491374164,0.04056372050944947,-0.007490604836410352,1.8121621773273477,4.999999956985067,3.6283358425035073,0.9961125240897117,4.895258844556641e-10,0.08808995034408464,0.0,3.787501449341949,2.3849883594425214e-09,-2.256987176812883,3.3146372475073735e-09,-2.155932016932535,2.2664690224495754e-11,40.0,-20.0,20.0,-5.0,1.5752479,1.6781862,-0.026902905,-0.0062270057,0
4,202.8,-0.026489080809886344,4.874302349411664,0.41228571480548826,3.216050127698019,0.8976230722407732,0.4400357184911305,-0.02518917473304689,0.002625282708284028,-0.41502318013459705,-6.320846306160222,-4.389978039569129,1.5365991177305902,0.042764668760071345,-0.0070839773544578025,-5.105962473487017,3.5232394021988984,0.28762587221199354,3.3407099702915137,0.8858036909404443,0.46227916662469365,-0.03985301312978374,0.007844142116353703,-0.4148233817168846,-6.306873222918187,-4.39525179520871,1.535796951104211,0.042655595159160134,-0.007123680273002338,1.8121621773273477,4.999999956985067,3.6283358425035073,0.9961125240897117,4.895258844556641e-10,0.08808995034408464,0.0,3.787501449341949,2.3849883594425214e-09,-2.256987176812883,3.3146372475073735e-09,-2.155932016932535,2.2664690224495754e-11,1.0,-8.741249084472656,7.235246658325195,5.0,1.6224717,1.8761427,-0.026078561,-0.006955366,0
4,202.808,-0.026489080809886344,4.874302349411664,0.41228571480548826,3.216050127698019,0.8976230722407732,0.4400357184911305,-0.02518917473304689,0.002625282708284028,-0.41502318013459705,-6.320846306160222,-4.389978039569129,1.5365991177305902,0.042764668760071345,-0.0070839773544578025,-5.12149586320176,3.5217076280383024,0.23326990079060472,3.3950659417129025,0.8833068534510761,0.46704268349759775,-0.039676375085664836,0.008119094640628148,-0.4164165073985161,-6.418760310062341,-4.351970363365197,1.5430606127336306,0.043037737825352855,-0.006796574780324052,1.8121621773273477,4.999999956985067,3.6283358425035073,0.9961125240897117,4.895258844556641e-10,0.08808995034408464,0.0,3.787501449341949,2.3849883594425214e-09,-2.256987176812883,3.3146372475073735e-09,-2.155932016932535,2.2664690224495754e-11,1.0,-20.0,1.691213607788086,-5.0,1.6322513,1.9461232,-0.025851306,-0.0068709203,0
4,202.814,-0.026489080809886344,4.874302349411664,0.41228571480548826,3.169845678828013,0.8976230722407732,0.4400357184911305,-0.02518917473304689,0.002625282708284028,-0.41502318013459705,-6.320846306160222,-4.389978039569129,1.5365991177305902,0.042764668760071345,-0.0070839773544578025,-5.13481464334531,3.5203805391554033,0.18633677735945486,3.3957946162740464,0.881129329117269,0.47114720439300545,-0.039521397890566315,0.008335242694881083,-0.41761538933230374,-6.502857066203544,-4.317660459472025,1.5526227914435478,0.04265730346757426,-0.0065947937615196146,1.8880595399445326,4.999999957031861,3.5821313936335013,0.9976024391865939,5.140039898142425e-10,0.06920529841680063,0.0,3.8018449042839215,2.292519356597676e-09,-2.36219915477988,1.5401943945157086e-09,-1.643901922837295,1.8718079843926148e-11,40.0,-14.600353240966797,20.0,-5.0,1.6267478,1.9147273,-0.025455894,-0.007104915,0
4,203.087,0.23256663488634943,5.158109410955941,0.3016270254868588,2.5819561033993654,0.7269580803073934,0.44096601595454077,-0.11072133013843746,-0.5146083066773641,-0.5090791151650405,1.125275551394096,-0.7694082992140542,6.810329549539287,-1.0835764259856178,-4.393923502750487,-5.45134681293958,3.4827878570713056,0.17031776281431643,2.7132653660719077,0.6902789227516037,0.5154805840703361,-0.07982482904921355,-0.5014207543756581,-0.5090791151650405,1.125275551394096,-0.7694082992140542,6.810329549539287,-1.0835764259856178,-4.393923502750487,2.8986575411238764,4.9999999574162945,2.883583128886224,0.9983130938606143,1.9603856355491748e-10,0.05806002606310352,0.0,4.020596139832598,6.320058220804355e-10,-2.585040612135103,-2.748547659176916e-09,0.2332349088941381,-1.0458575187091274e-12,40.0,-20.0,18.52646255493164,-5.0,1.7515979,2.2935421,-0.048173603,-0.010706794,0
4,203.093,0.23354075397778712,5.159033824349278,0.3021683358149315,2.5307032577316537,0.724261960468468,0.4433999237119981,-0.11190006571092959,-0.5160615230420253,-0.5118725862335336,1.1102537670679877,-0.7757499761752027,6.807919232505396,-1.0874474864821138,-4.387189057775973,-5.459559630689485,3.4791671602249155,0.17364973498820913,2.659221858558376,0.6727201764945072,0.5287956048158609,-0.08552618354803637,-0.5103998867479641,-0.5244827913374489,1.0340768083744534,-0.8052186066182702,6.795807590829068,-1.108868282394404,-4.353689876475709,2.979418373483284,4.999999957427825,2.832871593546585,0.9981907658630422,1.6932862649477552e-10,0.06012649121438195,0.0,4.056081119516669,5.225904645569462e-10,-2.4828735870613343,-2.576451086359328e-09,0.17552300308431715,-1.313333847493063e-12,40.0,-20.0,-18.696521759033203,4.999988555908203,1.7502326,2.2879183,-0.048165772,-0.010663622,0
4,203.1,0.23354075397778712,5.159033824349278,0.3021683358149315,2.5307032577316537,0.724261960468468,0.4433999237119981,-0.11190006571092959,-0.5160615230420253,-0.5118725862335336,1.1102537670679877,-0.7757499761752027,6.807919232505396,-1.0874474864821138,-4.387189057775973,-5.465422319078051,3.476725564262999,0.1759901084083495,2.6568814851382356,0.6513969600127452,0.5449916910685798,-0.09333324984315691,-0.5195719022677019,-0.5383059889190683,0.9247966090070858,-0.8400948444155627,6.774771003977357,-1.142631496437299,-4.3072677081157495,2.979418373483284,4.999999957427825,2.832871593546585,0.9981907658630422,1.6932862649477552e-10,0.06012649121438195,0.0,4.056081119516669,5.225904645569462e-10,-2.4828735870613343,-2.576451086359328e-09,0.17552300308431715,-1.313333847493063e-12,40.0,-20.0,-20.0,5.0,1.747985,2.2884114,-0.048012342,-0.010662191,0
4,203.104,0.23354075397778712,5.159033824349278,0.3021683358149315,2.5307032577316537,0.724261960468468,0.4433999237119981,-0.11190006571092959,-0.5160615230420253,-0.5118725862335336,1.1102537670679877,-0.7757499761752027,6.807919232505396,-1.0874474864821138,-4.387189057775973,-5.472458096756361,3.473556025070354,0.17827677010780718,2.654594823438778,0.6362220174577513,0.5553822436686502,-0.09813570371830527,-0.5264422965295226,-0.5441766890710409,0.8612112161637132,-0.8566271623244975,6.759237593524127,-1.1617064468924032,-4.280990061467048,2.979418373483284,4.999999957427825,2.832871593546585,0.9981907658630422,1.6932862649477552e-10,0.06012649121438195,0.0,4.056081119516669,5.225904645569462e-10,-2.4828735870613343,-2.576451086359328e-09,0.17552300308431715,-1.313333847493063e-12,40.0,-20.0,-20.0,5.0,1.8287137,2.3420007,-0.04589689,-0.011543759,0
4,203.113,0.25125447200071815,5.175953082514974,0.31123929194298233,2.4731584512321785,0.6712138452494087,0.4877106267785028,-0.1343740249073463,-0.5418061829686168,-0.5476007011546058,0.8130801255247071,-0.8673891922501479,6.7459679360527876,-1.1749032320980581,-4.261399466293034,-5.483950186265268,3.4683462087366816,0.18153535476264615,2.6028623884125146,0.6115304026793924,0.5714078375898771,-0.10583817074685262,-0.5369561726552741,-0.5518999569993316,0.7159214581489409,-0.8846880235994359,6.7167638338151345,-1.1967816772165571,-4.222513817501301,3.060923790125985,4.999999957437261,2.7843977431751608,0.9981031256121031,1.443820838419889e-10,0.061564199364160424,0.0,4.095011326004496,4.225128475427087e-10,-2.3612793638350595,-2.399039125101444e-09,0.10758827469380763,-1.5554977187233578e-12,40.0,-20.0,-20.0,4.9999847412109375,1.8252954,2.3397171,-0.045907576,-0.01152456,0
4,203.12,0.25125447200071815,5.175953082514974,0.31123929194298233,2.4731584512321785,0.6712138452494087,0.4877106267785028,-0.1343740249073463,-0.5418061829686168,-0.5476007011546058,0.8130801255247071,-0.8673891922501479,6.7459679360527876,-1.1749032320980581,-4.261399466293034,-5.495736542158403,3.4629757436209987,0.18428669748952053,2.60011104568564,0.5863849654030228,0.5866816730959369,-0.11356819574533565,-0.54686337573273,-0.5525544193887272,0.6015384512438733,-0.8977382575290795,6.682513544749283,-1.2141381855910858,-4.177603528452238,3.060923790125985,4.999999957437261,2.7843977431751608,0.9981031256121031,1.443820838419889e-10,0.061564199364160424,0.0,4.095011326004496,4.225128475427087e-10,-2.3612793638350595,-2.399039125101444e-09,0.10758827469380763,-1.5554977187233578e-12,40.0,-20.0,-20.0,4.9999847412109375,1.8227527,2.3456643,-0.04568495,-0.011506063,0
4,203.125,0.2673551424045078,5.1917047495727005,0.31784181204964174,2.466555931125519,0.615155969484325,0.5281188819386338,-0.15667808038569417,-0.5640262040670991,-0.5493248846585306,0.5030732390000441,-0.9028872125127663,6.65656894381555,-1.2246114196643032,-4.139508774674376,-5.503257399459132,3.4595439255758826,0.18574104463519348,2.5986566985399673,0.5704789763980894,0.5958273482952914,-0.11836211927890243,-0.5527512254450428,-0.5501073552938274,0.5194933231104546,-0.9024124601894069,6.66060698733801,-1.2229706370661475,-4.145831908615361,3.060923790125985,4.999999957437261,2.7843977431751608,0.9981031256121031,1.443820838419889e-10,0.061564199364160424,0.0,4.095011326004496,4.225128475427087e-10,-2.3612793638350595,-2.399039125101444e-09,0.10758827469380763,-1.5554977187233578e-12,40.0,-20.0,17.718544006347656,-4.999969482421875,1.814917,2.3503244,-0.045576442,-0.011461319,0
4,203.132,0.2673551424045078,5.1917047495727005,0.31784181204964174,2.4207072103002942,0.615155969484325,0.5281188819386338,-0.15667808038569417,-0.5640262040670991,-0.5493248846585306,0.5030732390000441,-0.9028872125127663,6.65656894381555,-1.2246114196643032,-4.139508774674376,-5.512441802440284,3.455355198181425,0.1872118796243969,2.551337142725539,0.551176091012789,0.6064343074690939,-0.12412576015712476,-0.5594954361616886,-0.5425780993631386,0.4046219360526954,-0.9025434207717647,6.634362634393612,-1.235133177597417,-4.101790184811622,3.143239543241492,4.999999957444794,2.738549022349936,0.9980590769958019,1.2123903063419514e-10,0.062274222807579244,0.0,4.1370430568552905,3.326351894959675e-10,-2.220401699262041,-2.2183969898428433e-09,0.029691449531371025,-1.784903715072446e-12,40.0,-20.0,19.741722106933594,-4.999992370605469,1.8084071,2.342044,-0.045636594,-0.011437259,0
4,203.139,0.2673551424045078,5.1917047495727005,0.31784181204964174,2.4207072103002942,0.615155969484325,0.5281188819386338,-0.15667808038569417,-0.5640262040670991,-0.5493248846585306,0.5030732390000441,-0.9028872125127663,6.65656894381555,-1.2246114196643032,-4.139508774674376,-5.523379866660328,3.450373265490393,0.18854132693981107,2.550007695410125,0.5283917878257258,0.6182940096111949,-0.13080114443957258,-0.5669265356733116,-0.5302814322858964,0.29028455297392747,-0.8952944043587872,6.609822752316225,-1.251388156409766,-4.058267029124798,3.143239543241492,4.999999957444794,2.738549022349936,0.9980590769958019,1.2123903063419514e-10,0.062274222807579244,0.0,4.1370430568552905,3.326351894959675e-10,-2.220401699262041,-2.2183969898428433e-09,0.029691449531371025,-1.784903715072446e-12,40.0,-20.0,15.93478775024414,-4.9999847412109375,1.8032677,2.3532379,-0.045491718,-0.011407061,0
4,203.149,0.28171134652789404,5.206396996577126,0.3217491442584944,2.4167998780914415,0.5565750366599846,0.5646830975594099,-0.17851149747072262,-0.5826584532712169,-0.5159873050192403,0.1931726087483723,-0.8832943342207988,6.585366044493867,-1.2687203070073871,-4.021375342273819,-5.539436159172295,3.4430972025175945,0.18969522225331836,2.5488538000966177,0.495412833453271,0.6342410846452385,-0.14029451546297408,-0.5767337513349136,-0.5045514054748453,0.12909740475698678,-0.872376924645563,6.565552561027303,-1.2803972631927971,-3.9969925985379833,3.143239543241492,4.999999957444794,2.738549022349936,0.9980590769958019,1.2123903063419514e-10,0.062274222807579244,0.0,4.1370430568552905,3.326351894959675e-10,-2.220401699262041,-2.2183969898428433e-09,0.029691449531371025,-1.784903715072446e-12,40.0,-20.0,-20.0,4.999992370605469,1.7983739,2.3613884,-0.045427907,-0.011296947,0
4,203.162,0.2923732161844099,5.21804822975548,0.322790855444178,2.372917055948947,0.5056548677735571,0.5923449487592349,-0.1964355803357851,-0.595695962009538,-0.46115742981436403,-0.05865153913646458,-0.8261015043904972,6.489578778064348,-1.2999021307884724,-3.9248512998871736,-5.5610819798033155,3.4334031119743003,0.1898464101957975,2.5058615011973275,0.4519023749868544,0.6532006282767645,-0.15243593057295818,-0.5881126335749274,-0.4569272037422727,-0.07393119272874611,-0.8213624079448012,6.48270131981901,-1.299776730702163,-3.9189076824367413,3.226422744594707,4.9999999574506395,2.695707911393125,0.9980663910259052,9.992462501580185e-11,0.062156891046165015,0.0,4.181653036082253,2.536145507434953e-10,-2.060596281888863,-2.035427523656744e-09,-0.05855434684607925,-2.0127755616079504e-12,40.0,-20.0,20.0,-5.0,1.790478,2.3744996,-0.045395236,-0.011194525,0
4,203.172,0.2942228901423985,5.220167644386141,0.3227465685025518,2.3335009361782864,0.49598842929972226,0.5972094212066866,-0.1997176449000992,-0.5978705943081052,-0.44818356881413135,-0.1042979983168549,-0.8114907284796737,6.469073118211288,-1.2985877059258861,-3.9070509279280325,-5.570166743281174,3.4261759564581693,0.18599878134846204,2.470248723332376,0.4175579900980591,0.667625290461582,-0.16231917934165932,-0.5946211234552701,-0.4094440177635874,-0.22299743323440427,-0.7669126626386242,6.420401702760978,-1.2828015749573562,-3.8600364372095615,3.3105180958436833,4.999999957455014,2.656247504680838,0.9981313211166746,8.045983620314882e-11,0.06110536642457665,0.0,4.22812049034961,1.8587475459144276e-10,-1.8824491310047051,-1.850037425374415e-09,-0.15818708043139335,-2.2498073063026196e-12,40.0,-20.0,20.0,-5.0,1.7792256,2.3921432,-0.045342963,-0.0109236725,0
4,203.182,0.30482096690160326,5.233178316818008,0.3206359684471167,2.3356115362337215,0.4340776210517915,0.6259108004162938,-0.21979953481683798,-0.60950837017924,-0.34649816462745137,-0.378084831568773,-0.692986574109795,6.38236646033616,-1.250655862556261,-3.796474080686176,-5.587639084330425,3.418473640075775,0.18395349661119642,2.4722940080696416,0.3835210924758653,0.6798217728578251,-0.1711233512207902,-0.601224356992902,-0.35267264961256767,-0.3644088456691972,-0.7002885670896434,6.384309395805919,-1.2530856195868338,-3.8022014042444896,3.3105180958436833,4.999999957455014,2.656247504680838,0.9981313211166746,8.045983620314882e-11,0.06110536642457665,0.0,4.22812049034961,1.8587475459144276e-10,-1.8824491310047051,-1.850037425374415e-09,-0.15818708043139335,-2.2498073063026196e-12,11.44605827331543,-20.0,-20.0,5.0,1.805205,2.4741569,-0.047880385,-0.010835816,0
4,203.194,0.30482096690160326,5.233178316818008,0.3206359684471167,2.299890746918572,0.4340776210517915,0.6259108004162938,-0.21979953481683798,-0.60950837017924,-0.34649816462745137,-0.378084831568773,-0.692986574109795,6.38236646033616,-1.250655862556261,-3.796474080686176,-5.609292089294595,3.4091587487086796,0.18020440414033168,2.4403223112253567,0.3423077352343096,0.6931478253477281,-0.18147381050505582,-0.6078147437461915,-0.27288400526080475,-0.5223875692328555,-0.6052948878806272,6.3712796257550455,-1.2439006544042577,-3.7341204852331695,3.3955537542211864,4.999999957458151,2.6205267153656884,0.9982580440910028,6.287078654614538e-11,0.05899896107225528,0.0,4.275508609170103,1.2957724856159602e-10,-1.6867955563453734,-1.6612369144842994e-09,-0.27094655874082346,-2.5069544014945466e-12,40.0,-20.0,19.509414672851562,-5.0,1.8062189,2.4923403,-0.04790828,-0.01043272,0
4,203.204,0.3134696894207227,5.245605713472716,0.31523807543397375,2.3052886399317147,0.37088591524991216,0.6511526846714185,-0.23902559023742614,-0.6175035111852313,-0.2131138185589499,-0.6196528937387471,-0.5333991344660274,6.357742958107494,-1.2642280940906256,-3.6894766579445486,-5.626231385925918,3.4034600785795437,0.17466370896902106,2.4458630063966673,0.30724442460080914,0.7039829145562424,-0.19061662501508075,-0.6112889838958954,-0.19739367589017348,-0.6428698260754568,-0.5144253474325068,6.35138065121477,-1.2714677771407998,-3.6784051252506167,3.3955537542211864,4.999999957458151,2.6205267153656884,0.9982580440910028,6.287078654614538e-11,0.05899896107225528,0.0,4.275508609170103,1.2957724856159602e-10,-1.6867955563453734,-1.6612369144842994e-09,-0.27094655874082346,-2.5069544014945466e-12,40.0,-20.0,5.352447509765625,-4.999996662139893,1.7899632,2.5128045,-0.048038278,-0.010271998,0
4,203.212,0.3134696894207227,5.245605713472716,0.31523807543397375,2.273647019864346,0.37088591524991216,0.6511526846714185,-0.23902559023742614,-0.6175035111852313,-0.2131138185589499,-0.6196528937387471,-0.5333991344660274,6.357742958107494,-1.2642280940906256,-3.6894766579445486,-5.641448922436533,3.3972800354341386,0.17049304459845072,2.418392050699869,0.2793757073816615,0.7111110887396231,-0.19732220464159025,-0.6142753300857245,-0.13152154549584602,-0.7310456623766497,-0.43485336275298514,6.310486836942364,-1.3001361389481843,-3.6344706753726226,3.4815368212604554,4.999999957460273,2.58888509529832,0.9984477903361972,4.7197516697101185e-11,0.05569569079170529,0.0,4.322645389104437,8.459090575404773e-11,-1.4747396784980822,-1.467156442537781e-09,-0.3993809625350507,-2.7962898015268052e-12,40.0,-8.272771835327148,-20.0,4.999999523162842,1.8560542,2.600752,-0.048134927,-0.009844575,0
4,203.22,0.31985581637806393,5.257009784240609,0.30694541807611975,2.2819396772222,0.31013146246181544,0.6713768079621337,-0.2565489588698574,-0.6222975891200804,-0.06101829619339874,-0.8113040987194463,-0.34999985392601973,6.2486425598405955,-1.3133853896117413,-3.5910996103011494,-5.6569981571157175,3.3911245524816325,0.16565929156391057,2.423225803734409,0.25148967673405936,0.717450843489103,-0.2038676367332431,-0.6168105190135584,-0.06101829619339874,-0.8113040987194463,-0.34999985392601973,6.2486425598405955,-1.3133853896117413,-3.5910996103011494,3.4815368212604554,4.999999957460273,2.58888509529832,0.9984477903361972,4.7197516697101185e-11,0.05569569079170529,0.0,4.322645389104437,8.459090575404773e-11,-1.4747396784980822,-1.467156442537781e-09,-0.3993809625350507,-2.7962898015268052e-12,40.0,-15.152587890625,-11.900796890258789,3.447085380554199,1.8522571,2.6299279,-0.048705902,-0.009225012,0
