Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,195.096,4.285119486061346,4.378546829668836,4.075440705508353,-1.5649378316780758,-0.9533258976460964,0.012885116586003428,0.021870441961003313,-0.30087437647008086,4.419870806320818,0.40937381077348767,-0.3714249382736828,0.7417874547350785,-1.6318027816409777,-0.12458452835555543,385.8553608850911,-233.21212472626783,296.85856281267047,-294.3480599388402,0.9958371142948165,-0.008053867920788296,0.022341462641526616,0.08800247753060583,4.381957144962196,0.4172709655281426,-0.25686844658536917,0.7290525877364988,-1.46248533092985,-0.12010151017576641,4.179607458562333,4.999999822699651,2.510502873830277,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,1.0,9.815855979919434,-6.798286437988281,-2.3950891494750977,23.677877,0.5689486,-0.33903858,0.056781244,0
4,195.107,4.349252094113264,4.432894390060304,4.073632279283999,-1.5496918441491618,-0.953322145985449,0.0017850075776708466,0.033599190044107274,-0.3000746476295956,4.374844946062646,0.4186639040261415,-0.23362092827138803,0.7148163932566717,-1.4294632938517298,-0.11915059410339088,385.90082531488974,-233.19891969276128,296.85531212074204,-294.3313716856072,0.9960611964799683,-0.0035447965312092227,0.014990345569296293,0.08732019711475694,4.355907469834028,0.4222786881013394,-0.16970801392252582,0.6736404797527971,-1.3466137543662933,-0.11636600127047568,4.268609646520368,4.999999822699651,2.5239404351348376,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,1.0,10.73103141784668,-7.854388236999512,-2.278416156768799,24.570034,0.45798847,-0.021929137,-0.014549692,0
4,195.116,4.349252094113264,4.432894390060304,4.073632279283999,-1.5496918441491618,-0.953322145985449,0.0017850075776708466,0.033599190044107274,-0.3000746476295956,4.374844946062646,0.4186639040261415,-0.23362092827138803,0.7148163932566717,-1.4294632938517298,-0.11915059410339088,385.9378874104289,-233.18813229992298,296.85393759412295,-294.32999715898814,0.9961819034545569,-0.00010818675370043683,0.009400236381782525,0.0867942341474893,4.334626728994132,0.42616511126473244,-0.09455452522179496,0.6437691861042037,-1.2657127238307977,-0.11319372215900941,4.268609646520368,4.999999822699651,2.5239404351348376,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,1.0,10.291255950927734,-7.372889518737793,-2.2345693111419678,23.671814,0.41262767,-0.22506292,0.06856159,0
4,195.13,4.412438120819471,4.486773460535354,4.076932945033635,-1.5342579729730073,-0.9531426221360163,-0.008101366421531045,0.043736406890977145,-0.29923341464824776,4.329890317823713,0.427001815074191,-0.07707569221000739,0.6402512281118973,-1.248273956515811,-0.11255861242363546,385.99770077826184,-233.1689188008697,296.84689241814374,-294.3042174460831,0.996110358709932,0.0028575898605043195,0.0024437921176718377,0.08803417138273892,4.301486321918473,0.431831038426399,0.031085633425251634,0.6268552367689524,-1.148621653582632,-0.10875835953124335,4.356687890578541,4.999999822699651,2.5426749720606274,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,1.0,11.004128456115723,-8.282150268554688,-2.1136221885681152,24.47402,0.3274804,-0.034866355,0.00094945263,0
4,195.141,4.471322413114935,4.53718977782903,4.084763762421158,-1.5420887903605305,-0.9528629398037494,-0.016682620230688328,0.05206127485698789,-0.298435138331699,4.287302144378488,0.4341145468389056,0.08637754513957241,0.6111625059846999,-1.0991805526295118,-0.1067001131421449,386.0426342681638,-233.15567151299607,296.84875899871764,-294.306084026657,0.9961431420526453,0.006732547646795496,-0.0033004395793458006,0.08742208212031002,4.2754575734565154,0.4359422435337319,0.1340219831571387,0.5888194746560792,-1.0557032681959204,-0.10510239816679788,4.356687890578541,4.999999822699651,2.5426749720606274,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,1.0,10.773088455200195,-8.177011489868164,-2.033069133758545,23.372644,0.33191308,-0.27629942,0.079096235,0
4,195.151,4.471322413114935,4.53718977782903,4.084763762421158,-1.518132112565799,-0.9528629398037494,-0.016682620230688328,0.05206127485698789,-0.298435138331699,4.287302144378488,0.4341145468389056,0.08637754513957241,0.6111625059846999,-1.0991805526295118,-0.1067001131421449,386.0832345275733,-233.14371736102254,296.85196363461546,-294.2853319847601,0.9961372143854919,0.009987179886001127,-0.008084474565354624,0.08686511166883731,4.251711533980883,0.4393936717770601,0.23319091220142105,0.5340671179717611,-0.9726794623677459,-0.10212452845252472,4.443555382978109,4.999999822699651,2.566631649855359,0.9966877597329623,0.0,-0.08132348737289043,0.0,4.308462924253741,0.0,1.3269089004828443,0.0,-1.5438174109312968,0.0,1.0,11.537360191345215,-9.185559272766113,-1.8564811944961548,24.001553,0.28340074,-0.1452695,-0.0019695954,0
4,195.163,4.529175944928557,4.586830156907033,4.09714072030712,-1.5014233156981844,-0.9525272149986055,-0.024301691368944698,0.05926049005911039,-0.29763992810367895,4.2445906802426006,0.4403764107876349,0.26321773699120665,0.5197570118275914,-0.9519111499605359,-0.10116722350839413,386.13475834088376,-233.12631813999403,296.85045839583785,-294.2547409912289,0.9959793697275328,0.011293736346946102,-0.012584729099324538,0.08797255930100559,4.223233040156218,0.4431813159955511,0.353728244230162,0.48991324183629026,-0.900533821600376,-0.09814141625290408,4.528936323074884,4.999999822699651,2.5957174046089357,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,1.0,11.274084091186523,-9.115230560302734,-1.7686145305633545,22.99186,0.24112247,-0.42283627,0.09543819,0
4,195.17,4.529175944928557,4.586830156907033,4.09714072030712,-1.5014233156981844,-0.9525272149986055,-0.024301691368944698,0.05926049005911039,-0.29763992810367895,4.2445906802426006,0.4403764107876349,0.26321773699120665,0.5197570118275914,-0.9519111499605359,-0.10116722350839413,386.16291209766763,-233.11796117256137,296.854574729383,-294.25885732477406,0.9959441460052892,0.013260927109282658,-0.015494178720970113,0.08763182227798413,4.206590800730515,0.4452276753919875,0.4255447139443165,0.4760879192574014,-0.8655404915490479,-0.09599532039233001,4.528936323074884,4.999999822699651,2.5957174046089357,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,1.0,10.707132339477539,-8.764681816101074,-1.8565239906311035,23.406195,-0.023440737,-0.36945456,0.08019609,0
4,195.175,4.5890558532431704,4.638233116872364,4.115067870318751,-1.5193504657098154,-0.9521410300619952,-0.031320837076327615,0.06596202975263202,-0.2968088183801716,4.199455655164983,0.4460712002639631,0.45642874335065964,0.4699737855865287,-0.8514075474241791,-0.09506672829125667,386.1869311671163,-233.1108421926747,296.85864976612913,-294.2629323615202,0.9959070061372607,0.014899893606597676,-0.017899906893090844,0.08733167598557204,4.194699556646006,0.446620890463882,0.47697386220753146,0.4652420749476418,-0.8422650547707041,-0.09442518389870516,4.528936323074884,4.999999822699651,2.5957174046089357,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,1.0,11.012272834777832,-9.154770851135254,-1.6487741470336914,23.79476,-0.08089198,-0.2907156,0.059247356,0
4,195.183,4.5890558532431704,4.638233116872364,4.115067870318751,-1.4852455810374856,-0.9521410300619952,-0.031320837076327615,0.06596202975263202,-0.2968088183801716,4.199455655164983,0.4460712002639631,0.45642874335065964,0.4699737855865287,-0.8514075474241791,-0.09506672829125667,386.2148180029372,-233.10259543879022,296.8640340987447,-294.23421180946343,0.9958554490196108,0.016731254049540643,-0.02061301440798592,0.08698904202769131,4.175651193439754,0.44868367715871527,0.5596394762099484,0.4341216572843589,-0.8062529046473843,-0.09182660302736784,4.612566057008503,4.999999822699651,2.6298222892812655,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.4989929979999186,0.0,1.0,11.44838809967041,-9.730475425720215,-1.5600106716156006,23.115042,-0.05886473,-0.36177105,0.15404935,0
4,195.192,4.647658753796244,4.688480958313006,4.1378744701767864,-1.508052180895521,-0.9517305050114203,-0.03753968761087703,0.07201802840380014,-0.2959953061614565,4.154144975680198,0.45064649709002835,0.6544922449019246,0.3784922678608251,-0.7690294206540674,-0.08899440856841319,386.25045047803246,-233.09209627362125,296.8719515832287,-294.2421292939474,0.9957780155208724,0.018855817677760147,-0.023980555532629927,0.08657675728140235,4.154144975680198,0.45064649709002835,0.6544922449019246,0.3784922678608251,-0.7690294206540674,-0.08899440856841319,4.612566057008503,4.999999822699651,2.6298222892812655,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.4989929979999186,0.0,2.0209386348724365,11.213400840759277,-9.634629249572754,-1.6379631757736206,22.682627,-0.0974039,-0.5071382,0.15018813,0
4,195.203,4.647658753796244,4.688480958313006,4.1378744701767864,-1.469053692885859,-0.9517305050114203,-0.03753968761087703,0.07201802840380014,-0.2959953061614565,4.154144975680198,0.45064649709002835,0.6544922449019246,0.3784922678608251,-0.7690294206540674,-0.08899440856841319,386.29364813314567,-233.07943915276692,296.88314190571964,-294.2143211284287,0.9956722493001262,0.02110764231527541,-0.02794573683334678,0.08608295535330704,4.127846760136228,0.4524232513403281,0.770550575242327,0.3135115732226337,-0.7384331140907294,-0.08494042071996952,4.694191199868543,4.999999822699651,2.6688207772909274,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,2.701115369796753,12.024496078491211,-10.46574878692627,-1.3600022792816162,23.517788,-0.16824271,-0.43415278,0.05574469,0
4,195.21,4.701951718789247,4.734912272524469,4.163888619567005,-1.4950678422760775,-0.9513416688142643,-0.04234523105719258,0.07749347806493519,-0.29521292560083257,4.111157093211064,0.4532039879353882,0.8437518585144974,0.281845988213725,-0.7279587670412146,-0.08215029238674847,386.32092792414693,-233.0714856217901,296.8911159528776,-294.2222951755867,0.995597685240897,0.022378179521608022,-0.030402033746407507,0.0857915063881565,4.111157093211064,0.4532039879353882,0.8437518585144974,0.281845988213725,-0.7279587670412146,-0.08215029238674847,4.694191199868543,4.999999822699651,2.6688207772909274,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,4.672257900238037,12.4363431930542,-11.069869995117188,-1.4253506660461426,22.456411,-0.21241547,-0.5937741,0.14223449,0
4,195.227,4.704932260424893,4.737456747251337,4.165456832229,-1.452883808010745,-0.9513196300620563,-0.042587744987405224,0.07779642423052537,-0.29516937817535255,4.108774179876742,0.4532942423494426,0.8542658247625046,0.2776771768963632,-0.7267009414326076,-0.08177456318338526,386.3922775095098,-233.0499215465413,296.9049993851329,-294.1924263609146,0.9953763102715714,0.022691461982352425,-0.035402860738444765,0.0863581840637613,4.07072196233734,0.4539692887700706,1.0232037303163275,0.20222094352731496,-0.7063589062115094,-0.07615953451829857,4.773569740693321,4.999999822699651,2.7125730242182553,0.9900150035677864,0.0,-0.14096202577529862,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,5.319647789001465,13.036260604858398,-11.792665481567383,-1.1387958526611328,23.254412,-0.25908533,-0.6351314,0.05579753,0
4,195.235,4.760826669698526,4.785068458005821,4.197692876066131,-1.4851198518478754,-0.9508933650390795,-0.046744698201210105,0.08356382879755436,-0.2943362499445601,4.063616593475331,0.453902258332453,1.0544779111969587,0.18431809986306605,-0.7032652002241262,-0.075038613177241,386.4229666861794,-233.0410286272384,296.91651088543983,-294.20393786122156,0.9952802196858453,0.02366975175486416,-0.038129761440184845,0.0860415506977493,4.051795368242531,0.45362342848147974,1.106488939045496,0.1529480521514416,-0.6998967396940474,-0.07316003938774944,4.773569740693321,4.999999822699651,2.7125730242182553,0.9900150035677864,0.0,-0.14096202577529862,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,7.490294933319092,13.42007827758789,-12.549931526184082,-1.123868703842163,22.09007,-0.42866257,-0.81255096,0.09255654,0
4,195.239,4.760826669698526,4.785068458005821,4.197692876066131,-1.4851198518478754,-0.9508933650390795,-0.046744698201210105,0.08356382879755436,-0.2943362499445601,4.063616593475331,0.453902258332453,1.0544779111969587,0.18431809986306605,-0.7032652002241262,-0.075038613177241,386.4420270527406,-233.0355305805701,296.92412895155053,-294.21155592733226,0.995219426156512,0.024181917519242802,-0.039846963750482224,0.08582393690377682,4.042353855905398,0.4532436902615591,1.1484958131195848,0.12786519354001982,-0.6998826287491597,-0.07179669106660579,4.773569740693321,4.999999822699651,2.7125730242182553,0.9900150035677864,0.0,-0.14096202577529862,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,9.138267517089844,14.460028648376465,-13.838089942932129,-0.5680249333381653,22.736086,-0.4585617,-0.9378857,0.04354195,0
4,195.249,4.815288842368603,4.831241089193701,4.234465236125344,-1.4735391479489497,-0.950459425140198,-0.04987184262688917,0.08953569433900922,-0.29346727230543856,4.0189589361196125,0.4516987456996313,1.2523543263916075,0.06943532842092001,-0.7113605691038851,-0.0686391154224644,386.4760943028112,-233.02574896667903,296.93865761167825,-294.17773152350185,0.995103763527304,0.024906245085212782,-0.04296414726085954,0.08545326687551666,4.0189589361196125,0.4516987456996313,1.2523543263916075,0.06943532842092001,-0.7113605691038851,-0.0686391154224644,4.850471130637229,4.999999822699651,2.7609260881763946,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,10.968603134155273,15.279812812805176,-14.966329574584961,-0.3849546015262604,21.844353,-0.4375389,-1.082645,0.08642856,0
4,195.257,4.815288842368603,4.831241089193701,4.234465236125344,-1.4735391479489497,-0.950459425140198,-0.04987184262688917,0.08953569433900922,-0.29346727230543856,4.0189589361196125,0.4516987456996313,1.2523543263916075,0.06943532842092001,-0.7113605691038851,-0.0686391154224644,386.51095253642126,-233.01597052977417,296.9464329355692,-294.1855068473928,0.9950175973117912,0.02343573113427478,-0.04505998647244262,0.08579245401068608,4.0005324054622635,0.4498811152879947,1.3346630272979116,0.029534765710351824,-0.7293371482938072,-0.06640717674014161,4.850471130637229,4.999999822699651,2.7609260881763946,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,11.132875442504883,14.61275577545166,-14.755546569824219,-0.7663439512252808,21.273745,-0.4894767,-1.2709577,0.07738591,0
4,195.264,4.815288842368603,4.831241089193701,4.234465236125344,-1.4207501267214577,-0.950459425140198,-0.04987184262688917,0.08953569433900922,-0.29346727230543856,4.0189589361196125,0.4516987456996313,1.2523543263916075,0.06943532842092001,-0.7113605691038851,-0.0686391154224644,386.53716736583084,-233.00849090214575,296.95902056945056,-294.1453054600467,0.9949144436439596,0.02370985582881415,-0.04765101815182747,0.08551299921240735,3.984696443319888,0.44789164770552237,1.4049597762861996,-0.0036685001078870794,-0.7483981690904856,-0.06450159077775264,4.924676354642467,4.999999822699651,2.8137151094038866,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,12.877352714538574,14.903057098388672,-16.410503387451172,-0.2711201012134552,21.979343,-0.49567512,-1.2328627,0.10657213,0
4,195.27,4.865507842540785,4.8736021348222085,4.273388794031656,-1.4596736846277696,-0.9500114582032573,-0.05205539854975021,0.09572374583256724,-0.2925840550134775,3.978007462035162,0.4469173434620166,1.4343328474278652,-0.01920317851737091,-0.7580781197655403,-0.06369636109637662,386.55947867216514,-233.00215110962588,296.9702956226924,-294.15658051328853,0.9948189900289861,0.023864701150898494,-0.049914033905419694,0.08528916892534091,3.9713820885088613,0.4458612153107848,1.4632791451381264,-0.03601479695306381,-0.7687583666052117,-0.06289636696405422,4.924676354642467,4.999999822699651,2.8137151094038866,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,13.189823150634766,14.130528450012207,-15.787257194519043,0.685573160648346,20.546925,-0.5282264,-1.3435957,0.06057368,0
4,195.276,4.865507842540785,4.8736021348222085,4.273388794031656,-1.4596736846277696,-0.9500114582032573,-0.05205539854975021,0.09572374583256724,-0.2925840550134775,3.978007462035162,0.4469173434620166,1.4343328474278652,-0.01920317851737091,-0.7580781197655403,-0.06369636109637662,386.5816421649456,-232.995877011432,296.98201013091546,-294.1682950215116,0.9947188115744784,0.02390310725547498,-0.05224891663700128,0.08504809271024588,3.95832132142864,0.44347251652161157,1.5205311241758457,-0.07343555484567224,-0.7928288289409244,-0.06125413227042159,4.924676354642467,4.999999822699651,2.8137151094038866,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,13.896531105041504,14.442757606506348,-16.866107940673828,-0.4175183176994324,21.691462,-0.55079746,-1.3608508,0.09696061,0
