Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,194.06,0.27511645009576946,4.888839561839104,2.6746146476455706,1.3553143804587715,-0.384746703859776,-0.013748835562294573,-0.8787807942881419,-0.2820022322252447,1.9069115892750894,-3.033402282927254,2.6313750966850886,-2.84374281634258,15.063898784453265,-1.3287167305894556,-361.2055772458016,3.4601024130288778,1333.031857058677,-1329.0019280305726,0.36255886107066204,0.0013180559016958485,0.8867295017400237,0.2868102608549318,1.7834640753347124,-3.072220375859031,2.783684305921272,-2.9445172597545284,15.031724967805522,-1.3312618940904044,0.7613485160363043,4.999999904068009,4.029929028104342,0.9255441345667536,-6.409710203702378e-10,0.37863974298675945,0.0,3.0031883538781043,1.8395232153076337e-09,-0.45927517947163254,1.9062543195326172e-09,0.07909245813846744,3.5646972390331756e-12,40.0,-20.0,-20.0,-4.999998092651367,15.507923,0.4867077,12.748854,-1.4927926,0
4,194.069,0.27511645009576946,4.888839561839104,2.6746146476455706,1.3553143804587715,-0.384746703859776,-0.013748835562294573,-0.8787807942881419,-0.2820022322252447,1.9069115892750894,-3.033402282927254,2.6313750966850886,-2.84374281634258,15.063898784453265,-1.3287167305894556,-362.9687631072529,3.4450782223418344,1339.564573685073,-1335.5346446569686,0.3037937318093523,-0.02819050369596917,0.9051222378931101,0.2960884977267499,1.4728912416873992,-3.171740293720274,3.1002196715485777,-3.070045717826556,14.860814260230322,-1.3346098672687075,0.7613485160363043,4.999999904068009,4.029929028104342,0.9255441345667536,-6.409710203702378e-10,0.37863974298675945,0.0,3.0031883538781043,1.8395232153076337e-09,-0.45927517947163254,1.9062543195326172e-09,0.07909245813846744,3.5646972390331756e-12,40.0,-11.07487964630127,-20.0,5.0,17.152256,2.4863167,12.000736,-1.1014814,0
4,194.084,0.296603507967721,4.874869283743115,2.5906527683915908,1.4291044727997058,-0.26058554296203895,0.04821669920842941,-0.9159953679458196,-0.30120227525439763,1.2437820816993148,-3.245408799140761,3.290880317243955,-3.0206052352947674,14.705284506740307,-1.3347628099732258,-365.9064783576214,3.421669345351795,1350.4525221097028,-1346.4327648685116,0.20486889376996334,-0.07624525220801837,0.9259133069545786,0.308058348183658,0.8713839336348849,-3.360451739560223,3.5503372826040156,-2.707961427298095,14.484722324933788,-1.3304150947133389,0.8223716300037249,4.999999904106405,4.0197572411912965,0.9255462801683069,-6.167722838594395e-10,0.3786344982520875,0.0,3.098092892233068,1.9972793238876056e-09,-0.5589515086318333,2.636445936590664e-09,-0.0984378258503628,4.379804644380578e-12,21.43857192993164,-20.0,-20.0,-5.0,18.478857,4.463426,11.726997,-0.80758476,0
4,194.094,0.3205710367416434,4.864322474811177,2.499587004464084,1.5201702367272123,-0.1350911728753484,0.1072270829350793,-0.9345682749157186,-0.3111830124178605,0.42021192795190293,-3.485599477687439,3.8023059449296968,-2.189473010377245,14.326634351794846,-1.3203456640319846,-367.86454877398774,3.407384761719996,1357.710963596861,-1353.6912063556697,0.13884054451988206,-0.1068614361471619,0.9338759277440593,0.31173656866360977,0.42021192795190293,-3.485599477687439,3.8023059449296968,-2.189473010377245,14.326634351794846,-1.3203456640319846,0.8223716300037249,4.999999904106405,4.0197572411912965,0.9255462801683069,-6.167722838594395e-10,0.3786344982520875,0.0,3.098092892233068,1.9972793238876056e-09,-0.5589515086318333,2.636445936590664e-09,-0.0984378258503628,4.379804644380578e-12,40.0,-20.0,-20.0,-5.0,20.19265,6.4462194,11.123169,-0.9076195,0
4,194.101,0.3205710367416434,4.864322474811177,2.499587004464084,1.5079435892729807,-0.1350911728753484,0.1072270829350793,-0.9345682749157186,-0.3111830124178605,0.42021192795190293,-3.485599477687439,3.8023059449296968,-2.189473010377245,14.326634351794846,-1.3203456640319846,-369.23514543566944,3.3980775189451435,1362.7916831300554,-1358.7841525363183,0.09269273552347493,-0.12756324853748602,0.9369447993034907,0.3118815760218616,0.08250519634879877,-3.5682964903053174,3.9565094436062993,-1.810006206592366,14.240625827649382,-1.310367570200044,0.8852303111154529,4.999999904147789,4.007530593737065,0.926287789841813,-5.845193571933835e-10,0.3768168393131723,0.0,3.1867117315501625,2.1383446375489876e-09,-0.6646812951235124,3.496311613957731e-09,-0.3163514076287318,5.435655106372236e-12,40.0,-20.0,-20.0,5.0,20.686647,8.125185,10.224356,-1.5234647,0
4,194.11,0.3205710367416434,4.864322474811177,2.499587004464084,1.5079435892729807,-0.1350911728753484,0.1072270829350793,-0.9345682749157186,-0.3111830124178605,0.42021192795190293,-3.485599477687439,3.8023059449296968,-2.189473010377245,14.326634351794846,-1.3203456640319846,-370.99743568417307,3.3869986677130512,1369.323705044857,-1365.3161744511199,0.03378627367378001,-0.15332049290052757,0.9379703251279529,0.3091326306738619,-0.3739965472329676,-3.666252546892017,4.129041910671098,-1.2890524382795645,14.064115962634155,-1.297486708176736,0.8852303111154529,4.999999904147789,4.007530593737065,0.926287789841813,-5.845193571933835e-10,0.3768168393131723,0.0,3.1867117315501625,2.1383446375489876e-09,-0.6646812951235124,3.496311613957731e-09,-0.3163514076287318,5.435655106372236e-12,40.0,-20.0,-20.0,5.0,21.755772,9.695733,9.459824,-2.2060213,0
4,194.117,0.345623594020403,4.857866418522055,2.4003542924387085,1.5927787836034026,-0.010651429749274053,0.16186349479424958,-0.9378935895111,-0.30666328578959756,-0.5304896144348562,-3.6960273981948237,4.179901512819125,-1.0897500265031406,13.980501512837696,-1.2942573512068312,-372.56415875643233,3.378022627374577,1375.1295473087575,-1371.1364142327154,0.017596527386566394,0.17533967929960464,-0.9363297631427174,-0.30369875492031273,-0.741689857746751,-3.732773373250624,4.242420196177706,-0.7992412837763798,13.857985949494022,-1.290720665566865,0.9497970851221855,4.9999999041918235,3.993133076042111,0.9279233699731757,-5.428208295790733e-10,0.37277100136360497,0.0,3.2688808603619175,2.2620852529962985e-09,-0.7759454898818459,4.4953381861008545e-09,-0.5824611242680537,6.8063365639078985e-12,40.0,-20.0,-20.0,-5.0,21.227987,10.480312,10.429583,-1.7153406,0
4,194.124,0.345623594020403,4.857866418522055,2.4003542924387085,1.5927787836034026,-0.010651429749274053,0.16186349479424958,-0.9378935895111,-0.30666328578959756,-0.5304896144348562,-3.6960273981948237,4.179901512819125,-1.0897500265031406,13.980501512837696,-1.2942573512068312,-373.93535768959646,3.370836637053614,1380.2093106355405,-1376.2161775594984,0.06139105852844605,0.19391408878074248,-0.9331453352319505,-0.29642578740713865,-1.1169031145104416,-3.786956875942278,4.339253345368333,-0.21430139244618013,13.634681887704195,-1.2879905485404484,0.9497970851221855,4.9999999041918235,3.993133076042111,0.9279233699731757,-5.428208295790733e-10,0.37277100136360497,0.0,3.2688808603619175,2.2620852529962985e-09,-0.7759454898818459,4.4953381861008545e-09,-0.5824611242680537,6.8063365639078985e-12,40.0,0.0557708740234375,-2.2471389770507812,5.0,21.678589,11.47626,10.060497,-2.094408,0
4,194.133,0.36993867455504886,4.855755957976304,2.292064470728793,1.701068605313318,0.1074724222466677,0.21199599994245824,-0.9284538579356222,-0.2854484334328896,-1.5530684850888785,-3.8292945386274626,4.431822749075509,0.539136075130938,13.416126084045754,-1.288398878768235,-375.69894212437976,3.362483610315053,1386.739919802756,-1382.746786726714,0.11584264794187113,0.21703478369719423,-0.9269715920537727,-0.28319613540552047,-1.6080882933717728,-3.832980490448368,4.442015133361867,0.6334923901092429,13.390290933868725,-1.2886636609602582,0.9497970851221855,4.9999999041918235,3.993133076042111,0.9279233699731757,-5.428208295790733e-10,0.37277100136360497,0.0,3.2688808603619175,2.2620852529962985e-09,-0.7759454898818459,4.4953381861008545e-09,-0.5824611242680537,6.8063365639078985e-12,40.0,-20.0,-20.0,3.75437068939209,21.299288,12.04328,10.042757,-2.3188229,0
4,194.146,0.36993867455504886,4.855755957976304,2.292064470728793,1.6843953691001219,0.1074724222466677,0.21199599994245824,-0.9284538579356222,-0.2854484334328896,-1.5530684850888785,-3.8292945386274626,4.431822749075509,0.539136075130938,13.416126084045754,-1.288398878768235,-378.0518027018188,3.3527755025003003,1395.4464702190053,-1391.4700103791763,0.18490557252899,0.2468817890381255,-0.9152792495199394,-0.25908146766466694,-2.3291698875768856,-3.8495082523842,4.545043586891486,1.7710774233105693,12.998852454668466,-1.2971979691180167,1.0159419197063155,4.999999904238155,3.976459839828915,0.9306144638115791,-4.902227491722916e-10,0.36600098325644875,0.0,3.3445085246631576,2.3680143128532557e-09,-0.8921473094905363,5.630827398402108e-09,-0.9034839826440967,8.579564031738783e-12,40.0,-20.0,-20.0,-2.253716468811035,21.209345,12.414424,10.085953,-2.430663,0
4,194.154,0.391582161396978,4.857503233434327,2.1743740476820976,1.8020857921468174,0.21557633829438186,0.2589466658811446,-0.9089168089310515,-0.2456495492347165,-2.607163477406672,-3.840937574015746,4.569717529154526,2.1912323340176014,12.831156892856917,-1.3031669428024313,-379.62147525456294,3.347081544832257,1401.2502629900391,-1397.2738031502101,0.2283012153324307,0.26620426591182517,-0.9054124254889553,-0.23925338797661544,-2.7737837552249713,-3.831738916460543,4.580650593676182,2.4508162806327247,12.742793471239919,-1.3074518495760805,1.0159419197063155,4.999999904238155,3.976459839828915,0.9306144638115791,-4.902227491722916e-10,0.36600098325644875,0.0,3.3445085246631576,2.3680143128532557e-09,-0.8921473094905363,5.630827398402108e-09,-0.9034839826440967,8.579564031738783e-12,40.0,-20.0,-20.0,-5.0,21.14655,12.820662,9.948824,-2.574397,0
4,194.16,0.391582161396978,4.857503233434327,2.1743740476820976,1.7830446847946932,0.21557633829438186,0.2589466658811446,-0.9089168089310515,-0.2456495492347165,-2.607163477406672,-3.840937574015746,4.569717529154526,2.1912323340176014,12.831156892856917,-1.3031669428024313,-380.79939357877174,3.343147381401373,1405.6028223689955,-1401.6454036365187,0.2594260343032107,0.28053333921251444,-0.8969480058321483,-0.2224487652240815,-3.107065692995681,-3.8038026239773535,4.593598063725059,2.988886847465094,12.622777067452416,-1.3175295918535608,1.0835336700593323,4.9999999042864225,3.957418732476791,0.9345073704505906,-4.25370556139926e-10,0.35594378007421695,0.0,3.413575168060578,2.4557946444323553e-09,-1.012614374852105,6.877875731781159e-09,-1.2825855004254039,1.0846594758780949e-11,40.0,-20.0,-20.0,1.4224839210510254,20.642653,13.270125,9.905554,-2.4422684,0
4,194.167,0.391582161396978,4.857503233434327,2.1743740476820976,1.7830446847946932,0.21557633829438186,0.2589466658811446,-0.9089168089310515,-0.2456495492347165,-2.607163477406672,-3.840937574015746,4.569717529154526,2.1912323340176014,12.831156892856917,-1.3031669428024313,-382.37091796694676,3.338259121299785,1411.4058722034642,-1407.4484534709875,0.2993026297954306,0.2995863136832184,-0.8841423711743095,-0.19737842826790764,-3.4974246251495864,-3.7549990784183143,4.591714925181908,3.618218498144743,12.585080628266248,-1.3317134052971145,1.0835336700593323,4.9999999042864225,3.957418732476791,0.9345073704505906,-4.25370556139926e-10,0.35594378007421695,0.0,3.413575168060578,2.4557946444323553e-09,-1.012614374852105,6.877875731781159e-09,-1.2825855004254039,1.0846594758780949e-11,40.0,-20.0,20.0,5.0,20.767876,13.493664,9.7449875,-2.4736814,0
4,194.182,0.4089239564764348,4.861954940162112,2.0474467423576033,1.8884850405187037,0.3120679100609743,0.3043296527213613,-0.8799287765024019,-0.1890037837389966,-3.6654646187733646,-3.729000456878108,4.58428311121009,3.8781394231159165,12.5865820071855,-1.3383758847240204,-385.32076559311463,3.3297901184690915,1422.2856145531914,-1418.3496827703152,0.3691516822922263,0.3353831837642378,-0.8549176671771841,-0.14269175819683622,-4.3365247698333045,-3.5989256261822344,4.51237930616172,4.83333044965834,12.458683652919646,-1.367516866182284,1.1524415171022344,4.999999904336263,3.935931782876307,0.9396958251752733,-3.4729300565918286e-10,0.34201133920991883,0.0,3.4761327559239388,2.525240346068495e-09,-1.1366014105593494,8.176313120752639e-09,-1.715406210862843,1.3676329067665796e-11,40.0,-20.0,20.0,-5.0,20.425297,13.901532,9.652346,-2.596611,0
4,194.193,0.42082852035225304,4.867543397859331,1.9117755882026914,2.0241561946736155,0.39746853842117785,0.3496423013043764,-0.8403284090325653,-0.11669270361384983,-4.7190543553924815,-3.5063142156613503,4.443381664073418,5.382961718325617,12.216376393059374,-1.3859387192514419,-387.28984379375015,3.324268962013946,1429.5381980060465,-1425.6022662231703,0.4107486553038928,0.35910926853049163,-0.8318494480698697,-0.10174758556050559,-4.932488264400936,-3.448160248656804,4.39669184845356,5.712428846882404,12.060440061798163,-1.3969131286142416,1.1524415171022344,4.999999904336263,3.935931782876307,0.9396958251752733,-3.4729300565918286e-10,0.34201133920991883,0.0,3.4761327559239388,2.525240346068495e-09,-1.1366014105593494,8.176313120752639e-09,-1.715406210862843,1.3676329067665796e-11,20.6234073638916,-20.0,20.0,-5.0,21.023277,14.650767,9.184393,-2.7100592,0
4,194.204,0.42082852035225304,4.867543397859331,1.9117755882026914,2.0001610394865574,0.39746853842117785,0.3496423013043764,-0.8403284090325653,-0.11669270361384983,-4.7190543553924815,-3.5063142156613503,4.443381664073418,5.382961718325617,12.216376393059374,-1.3859387192514419,-389.65549948358876,3.3173129159204535,1438.2408759500759,-1434.3289393223865,0.45442666048259406,0.38758155349935886,-0.8005859155088095,-0.048364672216220934,-5.500585533737815,-3.2703207172198825,4.240274352986356,6.600997749881409,11.785282324905175,-1.4288374098397199,1.2225363860289873,4.999999904387309,3.911936627689249,0.9461668125898466,-2.558367347700329e-10,0.3236794135461352,0.0,3.5323034835387572,2.576317321016198e-09,-1.2632935049679643,9.417840603817497e-09,-2.1846976581874764,1.7065398277562437e-11,1.0,-14.972217559814453,14.800338745117188,5.0,20.746338,15.412227,8.869774,-2.5564146,0
4,194.214,0.42668115057643674,4.872462694114423,1.7680652213588346,2.1438714063304145,0.46687637770510904,0.39477979255094814,-0.7906475961844155,-0.03243057172163092,-5.701558815929281,-3.2007576530410904,4.170804574032875,6.8837888898536495,11.76289343401643,-1.4410998570716145,-391.4317349650528,3.311580910029093,1444.767694833121,-1440.8557582054316,0.48344162662001994,0.40889074888426147,-0.7739906332937954,-0.005572136154736652,-5.998122670770734,-3.094197991196033,4.05020514187272,7.26012844141521,11.772042485390472,-1.4598862705714941,1.2225363860289873,4.999999904387309,3.911936627689249,0.9461668125898466,-2.558367347700329e-10,0.3236794135461352,0.0,3.5323034835387572,2.576317321016198e-09,-1.2632935049679643,9.417840603817497e-09,-2.1846976581874764,1.7065398277562437e-11,40.0,-14.070003509521484,20.0,5.0,21.214567,15.957393,8.375673,-2.3785114,0
4,194.22,0.42668115057643674,4.872462694114423,1.7680652213588346,2.1173226454412992,0.46687637770510904,0.39477979255094814,-0.7906475961844155,-0.03243057172163092,-5.701558815929281,-3.2007576530410904,4.170804574032875,6.8837888898536495,11.76289343401643,-1.4410998570716145,-392.6168355822938,3.3074032270025384,1449.1188700311195,-1445.2334821643194,0.5011952321371342,0.4229320424273959,-0.7545560046209776,0.02402212858226789,-6.287630342691819,-2.9869354266307866,3.9085177276006546,7.626963930115663,11.766531129160134,-1.478738588675396,1.293692332853042,4.9999999044391945,3.8853878668001336,0.9537380251733737,-1.5222817974644087e-10,0.3006389517983213,0.0,3.5822778682608174,2.609142758911088e-09,-1.3918099309702194,1.0441688722135464e-08,-2.6550727388975353,2.086441338252585e-11,40.0,-20.0,20.0,5.0,20.834646,16.28822,7.8718834,-2.237338,0
4,194.227,0.4265871638445528,4.874811573521623,1.6252536394291035,2.2601342273710303,0.5196455283503572,0.4369963933823803,-0.732005484052348,0.05630851048960407,-6.567334766624006,-2.879900062429152,3.748894947730844,8.041683463562414,11.688098042299163,-1.4968931727728574,-394.00038434573344,3.302071520689566,1454.1952480542823,-1450.3098601874822,0.5199991415423422,0.4391396956590167,-0.7302190114906171,0.05947617799925904,-6.61278325400219,-2.8620857335948062,3.7208669757882737,8.117939134689031,11.666526806105262,-1.4998131740945015,1.293692332853042,4.9999999044391945,3.8853878668001336,0.9537380251733737,-1.5222817974644087e-10,0.3006389517983213,0.0,3.5822778682608174,2.609142758911088e-09,-1.3918099309702194,1.0441688722135464e-08,-2.6550727388975353,2.086441338252585e-11,40.0,-7.698733329772949,20.0,5.0,21.015148,16.50682,7.635048,-1.6735563,0
4,194.235,0.4265871638445528,4.874811573521623,1.6252536394291035,2.2601342273710303,0.5196455283503572,0.4369963933823803,-0.732005484052348,0.05630851048960407,-6.567334766624006,-2.879900062429152,3.748894947730844,8.041683463562414,11.688098042299163,-1.4968931727728574,-395.7806571952542,3.294346060162866,1460.7221135658401,-1456.83672569904,0.5404389425949673,0.45997028033457144,-0.6964320905907327,0.10646799392864992,-6.9623365502612575,-2.7198182659452543,3.4859435918040447,8.788516308588447,11.425754263834026,-1.5214609481446846,1.293692332853042,4.9999999044391945,3.8853878668001336,0.9537380251733737,-1.5222817974644087e-10,0.3006389517983213,0.0,3.5822778682608174,2.609142758911088e-09,-1.3918099309702194,1.0441688722135464e-08,-2.6550727388975353,2.086441338252585e-11,40.0,-19.424407958984375,20.0,5.0,20.901596,16.831532,7.4668674,-1.3356667,0
4,194.246,0.4214088261070225,4.873326406391475,1.4767794816530315,2.3794788550921906,0.5562345497392956,0.478921828101232,-0.6620862065963723,0.15125760569083055,-7.323251727431643,-2.5623342063341523,3.20617508939372,9.54175579399234,11.08640509192304,-1.5402512910969557,-397.76051502268183,3.284389787097382,1467.9744416363556,-1464.1181832996103,0.557434760059158,0.48325322638700347,-0.6558283220066659,0.1600687962041995,-7.398685292123467,-2.528380780085123,3.142126656425699,9.688451833668744,11.01010994998844,-1.5436070987070671,1.3657878866369668,4.999999904491556,3.8562583367452223,0.9620129134919398,-3.962126426473391e-11,0.2730039455296378,0.0,3.6263122256720033,2.6239835647949274e-09,-1.5212085274698515,1.1051934492497693e-08,-3.0715980693953004,2.4706732064014795e-11,40.0,-20.0,20.0,4.999992370605469,21.272297,17.317556,7.139889,-1.1345663,0
