Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,523.936,-0.0002508915100537612,4.999721696358277,3.9571440389323636,0.04567145254276461,0.9956103641400865,0.07132177322146979,-0.060605510316415624,-0.0004237931995418856,-0.11381512473321688,-0.13355293906158713,-0.9033967666322709,1.218611543810122,-1.0141276395309335,-0.010587516307805522,2.4485358596016096,-8.585516854676538,6.006435551801896,-2.003620060326768,0.9898615105641632,0.11237305694727819,-0.0861689209728516,0.011018304512537434,-0.14504379351491803,-0.17073344149345093,-1.0334577157531666,1.2185462807411707,-1.0141454326542967,-0.010586722021669737,0.009174038875219911,4.999999820494438,4.002815491475128,0.9919469751999194,-4.3927036996952963e-10,0.1266538526525371,0.0,0.1882708342227405,-6.2870565387441615e-09,0.059699114977880906,-6.582487914003388e-09,1.890601689012836,-7.660017735353758e-14,22.059001922607422,-2.756678342819214,5.780357360839844,-0.021769115701317787,-12.561546,4.2028713,-20.02199,22.255281,0
5,523.942,-0.00030238820105484476,4.9996701819363425,3.9389035910779855,0.06391190039714267,0.99417366549349,0.08223502821599998,-0.06968405866892724,-0.0005049168025538321,-0.1546532546184948,-0.18218492779112172,-1.0703017620196948,1.2185214334691805,-1.0141579175834572,-0.010586418205084422,2.441567359729156,-8.600177078839312,6.011280060809739,-2.0084645693346106,0.9891742873511675,0.11603067526542676,-0.0891624833570583,0.011007415789433518,-0.15957198143311027,-0.1880481540755933,-1.0886681176370778,1.2185083899877167,-1.0141652200532174,-0.010586259654727296,0.009174038875219911,4.999999820494438,4.002815491475128,0.9919469751999194,-4.3927036996952963e-10,0.1266538526525371,0.0,0.1882708342227405,-6.2870565387441615e-09,0.059699114977880906,-6.582487914003388e-09,1.890601689012836,-7.660017735353758e-14,23.230472564697266,-2.8819477558135986,6.381375789642334,-0.032838374376297,-12.590847,4.2415504,-20.134151,22.290497,0
5,523.948,-0.00030238820105484476,4.9996701819363425,3.9389035910779855,0.06391190039714267,0.99417366549349,0.08223502821599998,-0.06968405866892724,-0.0005049168025538321,-0.1546532546184948,-0.18218492779112172,-1.0703017620196948,1.2185214334691805,-1.0141579175834572,-0.010586418205084422,2.4345930770209794,-8.614830538843695,6.015791792379417,-2.012976300904289,0.9884672144310159,0.11967048404751184,-0.09214793281467541,0.010968122938954399,-0.17478288455463695,-0.20618626021579176,-1.143537535506966,1.2184673752902682,-1.0141909261697895,-0.010585765587227326,0.009174038875219911,4.999999820494438,4.002815491475128,0.9919469751999194,-4.3927036996952963e-10,0.1266538526525371,0.0,0.1882708342227405,-6.2870565387441615e-09,0.059699114977880906,-6.582487914003388e-09,1.890601689012836,-7.660017735353758e-14,23.81114387512207,-3.008026599884033,6.370099067687988,-0.032238300889730453,-12.714252,4.308099,-20.254665,22.330841,0
5,523.953,-0.00030238820105484476,4.9996701819363425,3.9389035910779855,0.06391190039714267,0.99417366549349,0.08223502821599998,-0.06968405866892724,-0.0005049168025538321,-0.1546532546184948,-0.18218492779112172,-1.0703017620196948,1.2185214334691805,-1.0141579175834572,-0.010586418205084422,2.4287793224290155,-8.627038084318094,6.0193006574402155,-2.0164851659650873,0.9878581507003789,0.12272252894463194,-0.09463348789359947,0.010952531823889517,-0.18797805808121168,-0.22192782923292712,-1.1889903212167428,1.2184315801328434,-1.014216176940182,-0.010585339757290929,0.009174038875219911,4.999999820494438,4.002815491475128,0.9919469751999194,-4.3927036996952963e-10,0.1266538526525371,0.0,0.1882708342227405,-6.2870565387441615e-09,0.059699114977880906,-6.582487914003388e-09,1.890601689012836,-7.660017735353758e-14,24.401153564453125,-3.138503313064575,6.371306896209717,-0.029260952025651932,-12.819379,4.3288794,-20.389362,22.395292,0
5,523.959,-0.0003567278378844496,4.999615822816065,3.9162054207032817,0.08795975175533322,0.9924376290681435,0.09373526387084272,-0.07925215432578496,-0.0005905517653160979,-0.20443295139964524,-0.2415663666239989,-1.2431942118329975,1.2183872946359229,-1.0142503175555024,-0.010584819080343612,2.4217962722946784,-8.641679312027097,6.023208842317034,-2.0190436698584193,0.9871096603482922,0.12635749827938897,-0.09761738121295092,0.010915491779056428,-0.20443295139964524,-0.2415663666239989,-1.2431942118329975,1.2183872946359229,-1.0142503175555024,-0.010584819080343612,0.013517780176426316,4.999999820370702,4.004165172458615,0.9893998571994733,-5.039262615527436e-10,0.14521681229686106,0.0,0.24758849797648225,-6.081267469096642e-09,0.07547397870357699,-6.430832190553527e-09,1.846209139049895,-2.9312638478190664e-14,24.90439796447754,-3.250382661819458,6.384434700012207,-0.02564741112291813,-12.891281,4.3393373,-20.475546,22.412539,0
5,523.965,-0.0003567278378844496,4.999615822816065,3.9162054207032817,0.08795975175533322,0.9924376290681435,0.09373526387084272,-0.07925215432578496,-0.0005905517653160979,-0.20443295139964524,-0.2415663666239989,-1.2431942118329975,1.2183872946359229,-1.0142503175555024,-0.010584819080343612,2.4148065833943857,-8.656310669990422,6.026788937985456,-2.0226237655268413,0.9863359647726999,0.13001590014725825,-0.10059167049269106,0.01088788924883869,-0.2215619854282159,-0.26201807989032805,-1.2970133067670644,1.2183419978746237,-1.014287926026241,-0.010584292516694646,0.013517780176426316,4.999999820370702,4.004165172458615,0.9893998571994733,-5.039262615527436e-10,0.14521681229686106,0.0,0.24758849797648225,-6.081267469096642e-09,0.07547397870357699,-6.430832190553527e-09,1.846209139049895,-2.9312638478190664e-14,26.069814682006836,-3.36832594871521,6.9924540519714355,-0.04336532950401306,-12.969169,4.3472548,-20.587555,22.441772,0
5,523.971,-0.0003567278378844496,4.999615822816065,3.9162054207032817,0.08795975175533322,0.9924376290681435,0.09373526387084272,-0.07925215432578496,-0.0005905517653160979,-0.20443295139964524,-0.2415663666239989,-1.2431942118329975,1.2183872946359229,-1.0142503175555024,-0.010584819080343612,2.40780905330289,-8.670932931748485,6.030039044437471,-2.025873871978856,0.9855410999196097,0.13365424551804414,-0.1035724698870125,0.01086400044881204,-0.23936189670091332,-0.28327908283136827,-1.3504323652152395,1.2182960038811323,-1.0143283504820062,-0.010583762955268887,0.013517780176426316,4.999999820370702,4.004165172458615,0.9893998571994733,-5.039262615527436e-10,0.14521681229686106,0.0,0.24758849797648225,-6.081267469096642e-09,0.07547397870357699,-6.430832190553527e-09,1.846209139049895,-2.9312638478190664e-14,26.686174392700195,-3.507473945617676,6.979447364807129,-0.0403159037232399,-13.10799,4.430317,-20.687595,22.48472,0
5,523.976,-0.0004082048904740396,4.999564323328008,3.8914387265030754,0.1144024664478902,0.9905853486608655,0.10460942509194227,-0.08830109838207008,-0.0006717327482280876,-0.2578292984664822,-0.3053453435259166,-1.4034362334493662,1.218249522135594,-1.014371047850789,-0.01058323200210965,2.400804557597789,-8.68554655198782,6.032958087311325,-2.0271168943603595,0.9847249806321339,0.13728746396846855,-0.10654392703628582,0.010828497949219841,-0.2547051920910479,-0.3016118882144328,-1.3946317287298549,1.218257296303591,-1.0143637938330827,-0.010583320547642274,0.01913668214665005,4.999999820251392,4.005841192950966,0.9865953167113574,-5.665318590092456e-10,0.16318603201014656,0.0,0.3157669203013621,-5.844621670929131e-09,0.09225807826417004,-6.214674443398229e-09,1.784102171829458,2.6583970225793704e-14,27.321109771728516,-3.647207021713257,7.000943183898926,-0.03643926605582237,-13.212883,4.446453,-20.825052,22.549511,0
5,523.983,-0.0004082048904740396,4.999564323328008,3.8914387265030754,0.1144024664478902,0.9905853486608655,0.10460942509194227,-0.08830109838207008,-0.0006717327482280876,-0.2578292984664822,-0.3053453435259166,-1.4034362334493662,1.218249522135594,-1.014371047850789,-0.01058323200210965,2.393795077473576,-8.700153807435225,6.035548960841613,-2.029707767890647,0.9838833493458858,0.1409214692213721,-0.10953499338598904,0.010806461786479917,-0.27696068107110194,-0.3282126846225892,-1.4560098375822996,1.2182026941972113,-1.014415571513029,-0.010582700525602,0.01913668214665005,4.999999820251392,4.005841192950966,0.9865953167113574,-5.665318590092456e-10,0.16318603201014656,0.0,0.3157669203013621,-5.844621670929131e-09,0.09225807826417004,-6.214674443398229e-09,1.784102171829458,2.6583970225793704e-14,28.576427459716797,-3.7595887184143066,7.614126682281494,-0.054377760738134384,-13.2849655,4.4631786,-20.926403,22.579227,0
5,523.988,-0.0004082048904740396,4.999564323328008,3.8914387265030754,0.1144024664478902,0.9905853486608655,0.10460942509194227,-0.08830109838207008,-0.0006717327482280876,-0.2578292984664822,-0.3053453435259166,-1.4034362334493662,1.218249522135594,-1.014371047850789,-0.01058323200210965,2.387950255854253,-8.712322956972226,6.037458555233108,-2.0316173622821427,0.9831641197018489,0.14396601006940746,-0.11201207336210069,0.010742304068816724,-0.2934080907632797,-0.34787762454235127,-1.49948167807305,1.2181634774108325,-1.01445380493766,-0.010582257563485277,0.01913668214665005,4.999999820251392,4.005841192950966,0.9865953167113574,-5.665318590092456e-10,0.16318603201014656,0.0,0.3157669203013621,-5.844621670929131e-09,0.09225807826417004,-6.214674443398229e-09,1.784102171829458,2.6583970225793704e-14,29.11290168762207,-3.880164384841919,7.608872890472412,-0.054272301495075226,-13.408096,4.6002913,-21.034275,22.62773,0
5,524.001,-0.0004625545584638546,4.999509942597525,3.8618516289510816,0.14600741068958412,0.9884114382543684,0.11606320459208037,-0.09783449002830488,-0.0007575147848696131,-0.32067235780420594,-0.380485945072635,-1.5683719135909904,1.2181004675975171,-1.0145166666543775,-0.010581549047054047,2.3727320720856335,-8.74393491950487,6.041357187232229,-2.0334981475915637,0.9812247504041887,0.1518384643990627,-0.11844483225596492,0.010672002390764553,-0.3383017830496508,-0.401577242704558,-1.610999463124707,1.218060965117715,-1.0145567961961797,-0.010581106460796475,0.02620630276758629,4.999999820137119,4.007859039640666,0.983589534882826,-6.2656526531733e-10,0.18042069412621714,0.0,0.3926179970778543,-5.57777202818704e-09,0.10957208688015795,-5.955619797958588e-09,1.7106407991487722,8.910467181964697e-14,29.77120590209961,-4.02065372467041,7.610001087188721,-0.051063645631074905,-13.458809,4.636574,-21.125875,22.697063,0
5,524.011,-0.0004625545584638546,4.999509942597525,3.8618516289510816,0.14600741068958412,0.9884114382543684,0.11606320459208037,-0.09783449002830488,-0.0007575147848696131,-0.32067235780420594,-0.380485945072635,-1.5683719135909904,1.2181004675975171,-1.0145166666543775,-0.010581549047054047,5.743768916680092,-8.449500195610806,5.730120100847227,-1.7222610612065612,0.9813941356146271,0.15564302756441822,-0.11241360202330927,0.0019951521108993817,-0.374909767699128,-0.4453881094216201,-1.69522562376589,1.2179817666270243,-1.0146385064088246,-0.010580221953166569,0.02620630276758629,4.999999820137119,4.007859039640666,0.983589534882826,-6.2656526531733e-10,0.18042069412621714,0.0,0.3926179970778543,-5.57777202818704e-09,0.10957208688015795,-5.955619797958588e-09,1.7106407991487722,8.910467181964697e-14,32.0085334777832,-4.320997714996338,8.224340438842773,-0.07007119059562683,-13.486668,4.781905,-21.419441,22.993715,0
5,524.017,-0.0005140670978526369,4.999458391386766,3.830558550842463,0.17966553130514118,0.9861451693106055,0.12688861301151375,-0.10684699900038294,-0.0008388909248694913,-0.38624069157255514,-0.458952047249822,-1.72021799871966,1.2179579691642946,-1.01466331873924,-0.010579956784827715,5.743003993856967,-8.464076821442273,5.730288727946018,-1.7200646457984137,0.9804703164093705,0.15925429344198638,-0.11537923836378941,0.0019131165658792994,-0.3977315298338559,-0.47270901980082225,-1.7450799863178619,1.2179341580742964,-1.0146882429746806,-0.010579691704627109,0.03489714740076312,4.999999820028474,4.010224082147604,0.9804359952748484,-6.837018296420957e-10,0.19683815476024347,0.0,0.4778271784269685,-5.281826893002561e-09,0.12688565100574717,-5.670596717753625e-09,1.6308279671593668,1.567275958864932e-13,33.18507766723633,-4.544328212738037,8.275243759155273,-0.06687208265066147,-13.5255375,5.075363,-21.477324,23.081835,0
5,524.023,-0.0005140670978526369,4.999458391386766,3.830558550842463,0.17966553130514118,0.9861451693106055,0.12688861301151375,-0.10684699900038294,-0.0008388909248694913,-0.38624069157255514,-0.458952047249822,-1.72021799871966,1.2179579691642946,-1.01466331873924,-0.010579956784827715,5.742234781698244,-8.478650093349202,5.730126103801679,-1.7199020216540744,0.9795225451160272,0.16286131849944704,-0.11835686815041442,0.0018510288132827235,-0.42119076876140843,-0.5007994743005998,-1.7944055332707125,1.2178865016323608,-1.0147383793656084,-0.010579161815969459,0.03489714740076312,4.999999820028474,4.010224082147604,0.9804359952748484,-6.837018296420957e-10,0.19683815476024347,0.0,0.4778271784269685,-5.281826893002561e-09,0.12688565100574717,-5.670596717753625e-09,1.6308279671593668,1.567275958864932e-13,34.46693801879883,-4.644864082336426,8.851287841796875,-0.0930374264717102,-13.558995,5.263049,-21.507702,23.147524,0
5,524.029,-0.0005140670978526369,4.999458391386766,3.830558550842463,0.17966553130514118,0.9861451693106055,0.12688861301151375,-0.10684699900038294,-0.0008388909248694913,-0.38624069157255514,-0.458952047249822,-1.72021799871966,1.2179579691642946,-1.01466331873924,-0.010579956784827715,5.7414596241907825,-8.49321887283963,5.729634713280804,-1.7194106311331998,0.9785486166004692,0.16647408566880292,-0.12135007234453798,0.001773045972188048,-0.4452830486938639,-0.5296541948654149,-1.8431877839119264,1.217838808424406,-1.0147888323799665,-0.010578632303888063,0.03489714740076312,4.999999820028474,4.010224082147604,0.9804359952748484,-6.837018296420957e-10,0.19683815476024347,0.0,0.4778271784269685,-5.281826893002561e-09,0.12688565100574717,-5.670596717753625e-09,1.6308279671593668,1.567275958864932e-13,35.17993927001953,-4.790447235107422,8.83785629272461,-0.08994605392217636,-13.618131,5.5449123,-21.545578,23.23659,0
5,524.037,-0.000565610610981913,4.999406798582257,3.7960904663897996,0.2168402058210277,0.9836781847646558,0.1376869224889629,-0.11583908268004577,-0.0009203898496801046,-0.457565160456408,-0.544366466910735,-1.8673706708253999,1.2178149507436176,-1.014814156367621,-0.010578367695259707,5.7404131173728885,-8.512637366287787,5.728466345500429,-1.7155356732896019,0.9772219091456548,0.1712599097431371,-0.12531779340068042,0.0016835253720136733,-0.47838293060393344,-0.5693066271291615,-1.9073607864678164,1.2177751745091274,-1.0148564831768478,-0.010577926909042091,0.04537229430011582,4.999999819926029,4.012930672210827,0.9771827314109279,-7.37767036768334e-10,0.21240035177060884,0.0,0.5709688088202048,-4.958299559189279e-09,0.14362926918776162,-5.372282249638754e-09,1.5484436292843655,2.284491208529354e-13,35.90985107421875,-4.9367499351501465,8.844954490661621,-0.08716337382793427,-13.668116,5.6991014,-21.58559,23.31287,0
5,524.043,-0.000565610610981913,4.999406798582257,3.7960904663897996,0.2168402058210277,0.9836781847646558,0.1376869224889629,-0.11583908268004577,-0.0009203898496801046,-0.457565160456408,-0.544366466910735,-1.8673706708253999,1.2178149507436176,-1.014814156367621,-0.010578367695259707,5.739622515559858,-8.52719676820923,5.727207710243723,-1.714277038032896,0.9761983545750583,0.17484503693945677,-0.12830981151731324,0.0016055687403302814,-0.5039343918583301,-0.5999233176659317,-1.9548195080541424,1.2177274247924594,-1.0149074405579865,-0.010577398359897716,0.04537229430011582,4.999999819926029,4.012930672210827,0.9771827314109279,-7.37767036768334e-10,0.21240035177060884,0.0,0.5709688088202048,-4.958299559189279e-09,0.14362926918776162,-5.372282249638754e-09,1.5484436292843655,2.284491208529354e-13,37.36484909057617,-5.058078289031982,9.426619529724121,-0.12143215537071228,-13.6815605,5.8232174,-21.58017,23.360067,0
5,524.048,-0.000565610610981913,4.999406798582257,3.7960904663897996,0.2168402058210277,0.9836781847646558,0.1376869224889629,-0.11583908268004577,-0.0009203898496801046,-0.457565160456408,-0.544366466910735,-1.8673706708253999,1.2178149507436176,-1.014814156367621,-0.010578367695259707,5.738958209487102,-8.539324952392498,5.7259097112715,-1.7129790390606727,0.9753343330614669,0.17781435686336447,-0.13077711580783738,0.0015294527763948778,-0.5256991120825226,-0.6260070734048325,-1.9939176249822141,1.21768762120954,-1.014950016439107,-0.010576958249348027,0.04537229430011582,4.999999819926029,4.012930672210827,0.9771827314109279,-7.37767036768334e-10,0.21240035177060884,0.0,0.5709688088202048,-4.958299559189279e-09,0.14362926918776162,-5.372282249638754e-09,1.5484436292843655,2.284491208529354e-13,38.39677429199219,-5.24276876449585,9.457011222839355,-0.11658981442451477,-13.776495,6.0814667,-21.673275,23.481525,0
5,524.054,-0.000620058080755195,4.99935228621918,3.756262994760756,0.25666767745007135,0.9808569522296992,0.14905331070626116,-0.1253065706891234,-0.0010065646029918385,-0.5389625605766939,-0.6419044691191318,-2.0171761138459354,1.217663734701508,-1.014975602225023,-0.010576694341883663,5.738155480715686,-8.553876846724432,5.724053227482367,-1.7111225552715394,0.9742702107452546,0.18137620443711275,-0.13378384125025855,0.0014535263016106012,-0.5523787070718004,-0.6579863118962533,-2.040282169468723,1.2176398453882105,-1.0150012140300015,-0.010576430557987147,0.04537229430011582,4.999999819926029,4.012930672210827,0.9771827314109279,-7.37767036768334e-10,0.21240035177060884,0.0,0.5709688088202048,-4.958299559189279e-09,0.14362926918776162,-5.372282249638754e-09,1.5484436292843655,2.284491208529354e-13,39.03483200073242,-5.367812156677246,9.461591720581055,-0.11525793373584747,-13.859458,6.21251,-21.7339,23.586468,0
