Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,149.666,5.362575816138924,4.77794257199093,3.4898019246325647,-0.03306951105416278,-0.9699809659175499,-0.002722989467057131,0.24096832220936287,0.0326156216807831,4.005377989438737,-0.208691107210586,2.4847163337445446,-0.34174414517868007,-1.851277207184437,-0.0272091491289979,1.6205012368663558,19.937961373448886,11.75521469032494,-8.298482276746538,0.9675254711985188,-0.025120679167847486,-0.2507168267805197,-0.020111857928531554,3.9893413831277402,-0.2201114815937451,2.5290091007914555,-0.339581733309171,-1.783804973846983,-0.027903700509878105,5.4408125183827964,4.999999958596937,3.456732413578402,0.9561879190260174,0.0,-0.29275358837885224,0.0,1.9947484038783314,0.0,4.254017506882336,0.0,-1.3754097389666378,0.0,15.784917831420898,-4.106967449188232,-3.8605668544769287,0.11786185950040817,17.622278,-0.00017580483,-1.0967,-0.062446196,0
3,149.67,5.362575816138924,4.77794257199093,3.4898019246325647,-0.03306951105416278,-0.9699809659175499,-0.002722989467057131,0.24096832220936287,0.0326156216807831,4.005377989438737,-0.208691107210586,2.4847163337445446,-0.34174414517868007,-1.851277207184437,-0.0272091491289979,1.6240895286999084,19.950174488994385,11.777108648148904,-8.320376234570501,0.9666136668684687,-0.025830480068791187,-0.254128729846337,-0.02023348682745118,3.9836334748902056,-0.22351267270861558,2.5429832723194767,-0.33680747642249,-1.760532944111628,-0.028096114673787614,5.4408125183827964,4.999999958596937,3.456732413578402,0.9561879190260174,0.0,-0.29275358837885224,0.0,1.9947484038783314,0.0,4.254017506882336,0.0,-1.3754097389666378,0.0,14.98335075378418,-4.156464099884033,-4.016078472137451,0.11344250291585922,17.516115,0.007866173,-1.0700219,-0.06219812,0
3,149.675,5.405413408891551,4.769637229423167,3.5682728810104454,-0.025316552056301678,-0.9657117551983677,0.0009103789425647516,0.2574194384135022,0.033692874747428346,3.9806529090686884,-0.2251908168790943,2.5498360315482533,-0.33533858285638535,-1.7497199759014526,-0.028181894108173552,1.628335718376631,19.965464492100836,11.804615802215665,-8.26165947326152,0.965471536104379,-0.026748121862526123,-0.25832826185792807,-0.020390195549339508,3.9760351305501156,-0.2276813919732118,2.5599431668531754,-0.33340622726537744,-1.7352465072601773,-0.028298103380724107,5.478567590168552,4.999999958596937,3.5429563289541437,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.366463321198701,0.0,-1.3675089949497947,0.0,14.312583923339844,-4.277963638305664,-4.184385299682617,0.11277557909488678,17.414072,0.011912852,-1.0589339,-0.06548174,0
3,149.688,5.405413408891551,4.769637229423167,3.5682728810104454,-0.025316552056301678,-0.9657117551983677,0.0009103789425647516,0.2574194384135022,0.033692874747428346,3.9806529090686884,-0.2251908168790943,2.5498360315482533,-0.33533858285638535,-1.7497199759014526,-0.028181894108173552,1.6381301558345127,20.005337365760113,11.876816548010499,-8.333860219056355,0.9624568607777684,-0.02902084016976423,-0.2690746612762958,-0.020818468644243998,3.9543803920280185,-0.23820152790267518,2.6014329813845674,-0.33097459954460756,-1.698575781805394,-0.028683795607192055,5.478567590168552,4.999999958596937,3.5429563289541437,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.366463321198701,0.0,-1.3675089949497947,0.0,16.548362731933594,-3.9615397453308105,-3.6355361938476562,0.1100938692688942,17.732122,0.051546365,-1.03647,-0.07351835,0
3,149.699,5.444517286964887,4.761509967807498,3.648922891157279,-0.01760852009854741,-0.9613753696640882,0.004432551403632011,0.27300263574420264,0.03474639503617369,3.949071100217674,-0.2405810794413423,2.6105607316810664,-0.3307278649997515,-1.6931248769698994,-0.02875754015499301,1.6403093770059478,20.037729622300873,11.937920758184642,-8.30660638712591,0.9598180276985327,-0.031089990719960197,-0.2780909656532569,-0.021170285873622928,3.9343074785001115,-0.24679957899491622,2.6346564460601964,-0.325942818965299,-1.6718668141842035,-0.028940960400105742,5.511983554954685,4.999999958596937,3.6313143710587314,0.9478244464617058,0.0,-0.31879275194012946,0.0,1.560931292705174,0.0,4.467424024504063,0.0,-1.3588221490690662,0.0,14.006376266479492,-4.265976905822754,-4.176751613616943,0.10731878876686096,17.347857,0.17340711,-0.90437067,-0.06449063,0
3,149.706,5.444517286964887,4.761509967807498,3.648922891157279,-0.01760852009854741,-0.9613753696640882,0.004432551403632011,0.27300263574420264,0.03474639503617369,3.949071100217674,-0.2405810794413423,2.6105607316810664,-0.3307278649997515,-1.6931248769698994,-0.02875754015499301,1.6438751728618342,20.059324312986007,11.977526712884192,-8.34621234182546,0.9581523913885704,-0.0322557027171351,-0.2836299482175096,-0.021391984310028048,3.9204396680597777,-0.25197619087535106,2.656477346035866,-0.31379302514693597,-1.6376523884898024,-0.029102890090552787,5.511983554954685,4.999999958596937,3.6313143710587314,0.9478244464617058,0.0,-0.31879275194012946,0.0,1.560931292705174,0.0,4.467424024504063,0.0,-1.3588221490690662,0.0,15.628159523010254,-3.9654862880706787,-3.725153684616089,0.10784123837947845,17.552294,0.24493864,-0.8365532,-0.055408675,0
3,149.712,5.4798533084679555,4.7536113110630565,3.731409226340023,-0.10009485528129147,-0.9569260427966624,0.00783480161935342,0.28801349088612543,0.03576861150077259,3.912009713699456,-0.25476548753197725,2.66935482315318,-0.30316847705168104,-1.6111632383144914,-0.02917620690500185,1.6465051887887499,20.07787974718118,12.011654449983858,-8.380340078925126,0.9567306805548094,-0.0332173692858122,-0.2882661558154421,-0.02157856979154567,3.9076400993709006,-0.25610407569607463,2.675925679558569,-0.2970667665689838,-1.5966373809646586,-0.029203842863320634,5.511983554954685,4.999999958596937,3.6313143710587314,0.9478244464617058,0.0,-0.31879275194012946,0.0,1.560931292705174,0.0,4.467424024504063,0.0,-1.3588221490690662,0.0,14.649863243103027,-4.132991313934326,-3.9607644081115723,0.10450226813554764,17.397076,0.2593129,-0.80765516,-0.060171444,0
3,149.719,5.4798533084679555,4.7536113110630565,3.731409226340023,-0.009832640241872692,-0.9569260427966624,0.00783480161935342,0.28801349088612543,0.03576861150077259,3.912009713699456,-0.25476548753197725,2.66935482315318,-0.30316847705168104,-1.6111632383144914,-0.02917620690500185,1.6490756680050016,20.099585054968713,12.0516711183353,-8.33009453223715,0.9550970178569146,-0.03429127158915138,-0.29349601595256347,-0.021768872125136358,3.8914988909142605,-0.2604642796387577,2.699963133735976,-0.2734374114350177,-1.5440477982049867,-0.029232737706952915,5.540979847570564,4.999999958596937,3.7215765860981502,0.9434203719720359,0.0,-0.33159915824402425,0.0,1.338119339445358,0.0,4.556880291008642,0.0,-1.3491977371757384,0.0,16.40357780456543,-3.8412880897521973,-3.540137767791748,0.10326451063156128,17.607502,0.32691196,-0.7361849,-0.056473333,0
3,149.726,5.4798533084679555,4.7536113110630565,3.731409226340023,-0.009832640241872692,-0.9569260427966624,0.00783480161935342,0.28801349088612543,0.03576861150077259,3.912009713699456,-0.25476548753197725,2.66935482315318,-0.30316847705168104,-1.6111632383144914,-0.02917620690500185,1.6511054961111213,20.121353283844954,12.091897071095183,-8.370320484997032,0.9534809885266703,-0.03524724940484651,-0.298579610864716,-0.0219511253349522,3.874121187128311,-0.26432323720887496,2.7255184690563126,-0.2506267358616091,-1.4979077151254403,-0.029191967808738905,5.540979847570564,4.999999958596937,3.7215765860981502,0.9434203719720359,0.0,-0.33159915824402425,0.0,1.338119339445358,0.0,4.556880291008642,0.0,-1.3491977371757384,0.0,15.790580749511719,-3.939682722091675,-3.670375108718872,0.10302162915468216,17.512661,0.33546904,-0.71755993,-0.06010707,0
3,149.731,5.5113327403922625,4.7459904502054435,3.8155093120120274,-0.09393272591387714,-0.9525792809661104,0.010735663439459016,0.3018839058783445,0.03665469105363959,3.8663436553231194,-0.265834824302836,2.736957377412167,-0.24162103056051248,-1.4815221657977526,-0.029155474996112457,1.6522198202125353,20.136939215802087,12.120751534085088,-8.399174947986937,0.9523348737162961,-0.03590949335348809,-0.30212856958073747,-0.022070886569412543,3.861063060128478,-0.26679894152226635,2.7447323140817694,-0.23598155564106246,-1.4718426335702943,-0.02912651050269591,5.540979847570564,4.999999958596937,3.7215765860981502,0.9434203719720359,0.0,-0.33159915824402425,0.0,1.338119339445358,0.0,4.556880291008642,0.0,-1.3491977371757384,0.0,14.49177360534668,-4.113475799560547,-3.9583919048309326,0.096187524497509,17.32252,0.34973732,-0.683529,-0.060112316,0
3,149.735,5.5113327403922625,4.7459904502054435,3.8155093120120274,-0.0019963338772912564,-0.9525792809661104,0.010735663439459016,0.3018839058783445,0.03665469105363959,3.8663436553231194,-0.265834824302836,2.736957377412167,-0.24162103056051248,-1.4815221657977526,-0.029155474996112457,1.6529089658781728,20.149432178618284,12.143905490220217,-8.330392512085481,0.9514293777856926,-0.036395882774163245,-0.30490337286732855,-0.022167814902376213,3.85029734560651,-0.2686298278145196,2.760586955097381,-0.22547078668005963,-1.4550214845686409,-0.029060263577287093,5.565487020078707,4.999999958596937,3.813512978134736,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379542,0.0,4.634846956898192,0.0,-1.3384947704785262,0.0,13.692959785461426,-4.214568614959717,-4.127931594848633,0.09374736994504929,17.192335,0.3590884,-0.6626599,-0.061624844,0
3,149.74,5.5113327403922625,4.7459904502054435,3.8155093120120274,-0.0019963338772912564,-0.9525792809661104,0.010735663439459016,0.3018839058783445,0.03665469105363959,3.8663436553231194,-0.265834824302836,2.736957377412167,-0.24162103056051248,-1.4815221657977526,-0.029155474996112457,1.6535150611153098,20.165077841162926,12.172935497731952,-8.359422519597217,0.9502992041033048,-0.03697260309782806,-0.30833117801046184,-0.022278553980836314,3.83649711177332,-0.2707460247562882,2.780829465048095,-0.21298865297546116,-1.436754630780784,-0.028967905672417544,5.565487020078707,4.999999958596937,3.813512978134736,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379542,0.0,4.634846956898192,0.0,-1.3384947704785262,0.0,16.090496063232422,-3.8524327278137207,-3.579944610595703,0.0914674922823906,17.420044,0.39308926,-0.6759464,-0.050466377,0
3,149.745,5.5113327403922625,4.7459904502054435,3.8155093120120274,-0.0019963338772912564,-0.9525792809661104,0.010735663439459016,0.3018839058783445,0.03665469105363959,3.8663436553231194,-0.265834824302836,2.736957377412167,-0.24162103056051248,-1.4815221657977526,-0.029155474996112457,1.6538641189394565,20.18389662803896,12.207895765815433,-8.394382787680698,0.9489549218077974,-0.03762544633708697,-0.3123581710282909,-0.02238872833711305,3.8223327102832756,-0.2726684967519174,2.801399467849096,-0.1997284114225102,-1.4179578725790412,-0.02886989264177861,5.565487020078707,4.999999958596937,3.813512978134736,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379542,0.0,4.634846956898192,0.0,-1.3384947704785262,0.0,15.269169807434082,-3.969418525695801,-3.754189968109131,0.09242665767669678,17.283417,0.40471426,-0.6629277,-0.053813178,0
3,149.752,5.538849712045307,4.738690200822727,3.9010610313483225,-0.08754805321358639,-0.9483250147705308,0.01310090127096087,0.31481827848388366,0.037382941013315726,3.8136452157104035,-0.2737195726201795,2.81397501641195,-0.19069948199641423,-1.4049992602160892,-0.028802899026197575,1.653799781789436,20.202764338603323,12.242984981527968,-8.429472003393233,0.9476126173304945,-0.03823911512517697,-0.31632645536031256,-0.022487133869684685,3.8018122472654152,-0.2749838677285007,2.8311176651974437,-0.17691240630395183,-1.384714451519911,-0.028699386481913645,5.565487020078707,4.999999958596937,3.813512978134736,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379542,0.0,4.634846956898192,0.0,-1.3384947704785262,0.0,14.459243774414062,-4.0326337814331055,-3.9013922214508057,0.08719155937433243,17.170645,0.41291878,-0.6401265,-0.055950124,0
3,149.757,5.538849712045307,4.738690200822727,3.9010610313483225,0.005833144556282033,-0.9483250147705308,0.01310090127096087,0.31481827848388366,0.037382941013315726,3.8136452157104035,-0.2737195726201795,2.81397501641195,-0.19069948199641423,-1.4049992602160892,-0.028802899026197575,1.6534290444479367,20.218524917409937,12.272320753371666,-8.365426577467062,0.9465095668918654,-0.0386805141301635,-0.31955465419251694,-0.022545079123846658,3.7865658803981574,-0.2763118952583945,2.8531655152944193,-0.1568172116617403,-1.354029256547649,-0.028556877027201902,5.585446617772592,4.999999958596937,3.9068941759046045,0.9342065371749422,0.0,-0.3567325971923555,0.0,0.8834523487120535,0.0,4.701371382739027,0.0,-1.3265821002256128,0.0,13.467842102050781,-4.203519344329834,-4.126374244689941,0.0846809521317482,16.992859,0.4293352,-0.6237278,-0.05775221,0
3,149.765,5.538849712045307,4.738690200822727,3.9010610313483225,0.005833144556282033,-0.9483250147705308,0.01310090127096087,0.31481827848388366,0.037382941013315726,3.8136452157104035,-0.2737195726201795,2.81397501641195,-0.19069948199641423,-1.4049992602160892,-0.028802899026197575,1.6570969437923508,20.2266576548949,12.317489453432366,-8.410595277527761,0.9448272393748326,-0.03922537188499724,-0.324422631152855,-0.02264540420648776,3.7609729959169726,-0.27777177949591925,2.88999353051224,-0.12041519182740515,-1.2964414320535196,-0.028320205217849885,5.585446617772592,4.999999958596937,3.9068941759046045,0.9342065371749422,0.0,-0.3567325971923555,0.0,0.8834523487120535,0.0,4.701371382739027,0.0,-1.3265821002256128,0.0,15.371037483215332,-3.907865524291992,-3.7026383876800537,0.08077508956193924,17.072142,0.58588743,-0.6402611,-0.050177056,0
3,149.77,5.562310475817621,4.73174482094456,3.9879128597198337,-0.08101868381522914,-0.9441956866415536,0.014855181334326124,0.3268575564111135,0.03792053179960529,3.754333918004842,-0.27800252298096173,2.8994832209146426,-0.11113814029425714,-1.2816631365506888,-0.028261992597024985,1.6560553393754576,20.24220446354129,12.347003635520245,-8.440109459615641,0.9437731521126433,-0.03954739594556319,-0.32743566430461557,-0.02267435923428997,3.7441989554856567,-0.278249674837565,2.913922251939731,-0.09757611807117339,-1.2601430490581556,-0.028176606275652126,5.585446617772592,4.999999958596937,3.9068941759046045,0.9342065371749422,0.0,-0.3567325971923555,0.0,0.8834523487120535,0.0,4.701371382739027,0.0,-1.3265821002256128,0.0,14.212400436401367,-4.077154159545898,-3.9549195766448975,0.07748855650424957,16.892975,0.6060513,-0.61145806,-0.050504047,0
3,149.781,5.562310475817621,4.73174482094456,3.9879128597198337,0.01357920744012997,-0.9441956866415536,0.014855181334326124,0.3268575564111135,0.03792053179960529,3.754333918004842,-0.27800252298096173,2.8994832209146426,-0.11113814029425714,-1.2816631365506888,-0.028261992597024985,1.6527229416788123,20.276529190439113,12.41220148368819,-8.410709416528226,0.9415152608223998,-0.04004455996784882,-0.33381161038116264,-0.022699242944314496,3.705445305543694,-0.27819091161198245,2.9690039798744206,-0.05129307193543944,-1.1961988062744378,-0.027776170604494693,5.600811043716609,4.999999958596937,4.001492067159964,0.9294152818205368,0.0,-0.3690355456029298,0.0,0.6526829956474608,0.0,4.756531843560843,0.0,-1.313337646482783,0.0,13.397748947143555,-4.186342716217041,-4.123273849487305,0.0741647258400917,16.736649,0.62061375,-0.58538896,-0.050442297,0
3,149.792,5.581641537057104,4.725178489484442,4.0759118403709715,-0.0744197732110079,-0.940325390437468,0.015819094001854665,0.337754573247258,0.03820686606025715,3.6871778878738555,-0.2777094289008831,2.994868196511799,-0.03298082195626284,-1.1758894067834833,-0.02755908547823601,1.6419439157525415,20.306226631340223,12.476799559477968,-8.475307492318004,0.9392927580379984,-0.04038223077804969,-0.33998136939984486,-0.022606605135776114,3.6648572322820474,-0.27679759746080246,3.0264187485865346,-0.012261252773321782,-1.1560747395799436,-0.02728529440492463,5.600811043716609,4.999999958596937,4.001492067159964,0.9294152818205368,0.0,-0.3690355456029298,0.0,0.6526829956474608,0.0,4.756531843560843,0.0,-1.313337646482783,0.0,14.464213371276855,-4.022524356842041,-3.9092416763305664,0.06929030269384384,16.687117,0.6494085,-0.6361565,-0.027211983,0
3,149.797,5.581641537057104,4.725178489484442,4.0759118403709715,0.021168560718884066,-0.940325390437468,0.015819094001854665,0.337754573247258,0.03820686606025715,3.6871778878738555,-0.2777094289008831,2.994868196511799,-0.03298082195626284,-1.1758894067834833,-0.02755908547823601,1.6385876578117087,20.324999674499317,12.51265211954626,-8.415571718456405,0.9381153047180424,-0.040433951918073995,-0.34321548019108034,-0.022536742073061652,3.6459574424227577,-0.2757598503235976,3.053037471214969,0.005533946236822351,-1.140181772496132,-0.027052746106805865,5.611543412164081,4.999999958596937,4.097080401089856,0.9245151518499839,0.0,-0.3811452925064158,0.0,0.4203345562729369,0.0,4.800435946617392,0.0,-1.2986474367859449,0.0,15.7241849899292,-3.5651073455810547,-3.544057846069336,-0.06582333147525787,16.295172,0.25798455,-0.7347991,-0.10669847,0
3,149.804,5.596096430006689,4.719318556786106,4.160203441195968,-0.06312304010611225,-0.9367875811916724,0.0161223298151457,0.3474257845844827,0.038267772501727616,3.6190075493325677,-0.27383477191153255,3.0908740403915065,0.03389428129665112,-1.1146129048830402,-0.026683226650277662,1.6348018333697758,20.343822669887615,12.548592084283957,-8.451511683194102,0.9369538319121321,-0.04043096347527009,-0.34637890806533467,-0.02246121334880165,3.6190075493325677,-0.27383477191153255,3.0908740403915065,0.03389428129665112,-1.1146129048830402,-0.026683226650277662,5.611543412164081,4.999999958596937,4.097080401089856,0.9245151518499839,0.0,-0.3811452925064158,0.0,0.4203345562729369,0.0,4.800435946617392,0.0,-1.2986474367859449,0.0,14.690836906433105,-3.9651386737823486,-3.862511396408081,0.06114084646105766,16.157328,0.27594826,-0.6987257,-0.10803218,0
