Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,260.055,1.770609407151962,5.374375686726884,7.005321690702038,-0.3186464176669439,-0.8243120853660901,-0.021065842417278897,-0.5654577045216543,-0.017983342285555835,-0.6643605086015117,0.2884550773182671,-4.178442847633789,0.6196775887934081,0.9209767665122328,-0.0009077717101805566,1.3163053007303964,18.49651175662596,16.930583651457905,-10.24390837842281,0.8096444869045251,0.03751272565543558,0.58235141249527,0.0627330264196809,-0.6260919186440426,0.27907393109085343,-4.169755400289402,0.6016031503614342,0.7974836710737845,-0.0014051906445262368,1.3036470090421752,5.000000026541817,6.686675273035094,0.9094872116029996,0.0,0.4157318991015731,0.0,-4.22336667041816,0.0,-1.1404911346180278,0.0,0.05129151916624843,0.0,2.713153839111328,6.442610740661621,-2.1677141189575195,0.7349972724914551,8.299577,-0.0018989801,-4.0595856,-0.060163975,0
5,260.068,1.770609407151962,5.374375686726884,7.005321690702038,-0.3421970041306155,-0.8243120853660901,-0.021065842417278897,-0.5654577045216543,-0.017983342285555835,-0.6643605086015117,0.2884550773182671,-4.178442847633789,0.6196775887934081,0.9209767665122328,-0.0009077717101805566,1.2618242076870207,18.511282277296868,16.93985654711309,-10.27673186054167,0.8074872011950762,0.04025372113896154,0.5853707554830978,0.060705324855045935,-0.47791386637748334,0.2410281131571931,-4.125252867521098,0.5255020051455955,0.27396211477279825,-0.0034046991279850698,1.2205916971702888,5.000000026541817,6.663124686571423,0.9094064879904532,0.0,0.4159084509851534,0.0,-4.081095723458239,0.0,-1.2136591375245196,0.0,-0.007858833208148699,0.0,3.7050087451934814,6.42643404006958,-2.8499045372009277,0.7381232976913452,8.264515,-0.0034628594,-4.1817126,-0.060813703,0
5,260.079,1.69325791176251,5.380283430964507,6.987435761069862,-0.3243110744984392,-0.8214108147584809,-0.02534824053161768,-0.5695745522523595,-0.015052226622128918,-0.44773544212523353,0.23281454763538179,-4.113039468561376,0.5099076949399054,0.1541034931215116,-0.0038806761485772803,1.2124131712746717,18.525786675289112,16.947448723257818,-10.284324036686396,0.8072333545048885,0.042543167971923715,0.585745841971252,0.05887443288123414,-0.37442736529051324,0.21181871406002295,-4.078030705042483,0.4727591806759747,-0.1579776059418598,-0.005161043011022283,1.2205916971702888,5.000000026541817,6.663124686571423,0.9094064879904532,0.0,0.4159084509851534,0.0,-4.081095723458239,0.0,-1.2136591375245196,0.0,-0.007858833208148699,0.0,3.545246124267578,6.404383182525635,-2.8140289783477783,0.7217465043067932,8.915748,-0.006180015,-4.6039243,-0.07301607,0
5,260.087,1.69325791176251,5.380283430964507,6.987435761069862,-0.34927037096680724,-0.8214108147584809,-0.02534824053161768,-0.5695745522523595,-0.015052226622128918,-0.44773544212523353,0.23281454763538179,-4.113039468561376,0.5099076949399054,0.1541034931215116,-0.0038806761485772803,1.1841668531911498,18.533881150153853,16.95128700168248,-10.313121611579426,0.8078411864314871,0.043874171683453624,0.5849105048146778,0.057856511487447505,-0.3111226349353124,0.19199941212010885,-4.040654887100469,0.44054375942112944,-0.4561673952738075,-0.006373768951899065,1.1404450158694721,5.000000026541817,6.638165390103055,0.9095525437217039,0.0,0.4155889438006957,0.0,-3.932549751487878,0.0,-1.2813552562031578,0.0,-0.05864557521809092,0.0,4.388481616973877,6.4164276123046875,-3.478748321533203,0.7105823159217834,8.942157,-0.008340064,-4.687858,-0.078722104,0
5,260.093,1.6185321278484994,5.386109335032335,6.966958055757452,-0.32879266565439735,-0.8225376421288096,-0.028979676890745005,-0.5678357689534879,-0.012431617171035603,-0.28985371764115053,0.18484285553659888,-4.025849155996943,0.4292495767142148,-0.5661694922457506,-0.0068343070416778725,1.15628957669309,18.542013945640416,16.954761800449933,-10.316596410346879,0.8089716709094207,0.04516929842854962,0.5833456662537084,0.05685423298672926,-0.2699039438709135,0.17782997343667195,-4.010645425030729,0.4182368478974565,-0.6748520830323321,-0.0073051263532509705,1.1404450158694721,5.000000026541817,6.638165390103055,0.9095525437217039,0.0,0.4155889438006957,0.0,-3.932549751487878,0.0,-1.2813552562031578,0.0,-0.05864557521809092,0.0,3.994668483734131,6.3397746086120605,-3.163113594055176,0.680465817451477,9.426608,-0.008881237,-4.8929677,-0.08625672,0
5,260.104,1.6185321278484994,5.386109335032335,6.966958055757452,-0.3550508717487313,-0.8225376421288096,-0.028979676890745005,-0.5678357689534879,-0.012431617171035603,-0.28985371764115053,0.18484285553659888,-4.025849155996943,0.4292495767142148,-0.5661694922457506,-0.0068343070416778725,1.1171313579630628,18.55369664538327,16.959106760531284,-10.347199576522563,0.8114458445055751,0.04703237119851532,0.5798874451414378,0.05544500393556899,-0.20762739331633726,0.15329907021235942,-3.95230832450606,0.37960304554833924,-1.0610482121696723,-0.009122608418127112,1.0633296638223113,5.000000026541817,6.611907184008721,0.9098936861406011,0.0,0.4148415118107991,0.0,-3.778010597290576,0.0,-1.34354572056845,0.0,-0.10259393997920241,0.0,4.445423603057861,6.267237186431885,-3.472759485244751,0.6693432927131653,9.381879,-0.009230372,-4.668143,-0.080972895,0
5,260.111,1.5429445822075978,5.3921191780525195,6.942716151037555,-0.3308089670288341,-0.827707866330778,-0.03226721074098813,-0.5601440221021314,-0.009858480024553902,-0.18058020189104398,0.14066593284499537,-3.918758735775941,0.35979162470437304,-1.265507468570944,-0.01015962914610891,1.0857333173442634,18.561137591273486,16.96231264940936,-10.350405465400637,0.8141566426106747,0.04852088651842761,0.5760584443015626,0.05432636204683319,-0.17652988381540366,0.138609226984585,-3.9130992786801726,0.3565860461202999,-1.2988761777380873,-0.010326360643487053,1.0633296638223113,5.000000026541817,6.611907184008721,0.9098936861406011,0.0,0.4148415118107991,0.0,-3.778010597290576,0.0,-1.34354572056845,0.0,-0.10259393997920241,0.0,4.3754472732543945,6.226256370544434,-3.3177907466888428,0.6256499290466309,9.926624,-0.010821983,-4.960836,-0.089993455,0
5,260.116,1.5429445822075978,5.3921191780525195,6.942716151037555,-0.3308089670288341,-0.827707866330778,-0.03226721074098813,-0.5601440221021314,-0.009858480024553902,-0.18058020189104398,0.14066593284499537,-3.918758735775941,0.35979162470437304,-1.265507468570944,-0.01015962914610891,1.0667739396779623,18.566991411446395,16.96394297434437,-10.352035790335648,0.8161438704452788,0.049408885595482725,0.5732290725301947,0.05363184842036529,-0.15817154809536746,0.12852768007459786,-3.884648020391434,0.3409268445970014,-1.4625823091566725,-0.011107783005292342,1.0633296638223113,5.000000026541817,6.611907184008721,0.9098936861406011,0.0,0.4148415118107991,0.0,-3.778010597290576,0.0,-1.34354572056845,0.0,-0.10259393997920241,0.0,4.606929779052734,6.35604190826416,-3.593169689178467,0.6086693406105042,9.916171,-0.011033986,-4.6646266,-0.081288554,0
5,260.126,1.5429445822075978,5.3921191780525195,6.942716151037555,-0.3582557566394913,-0.827707866330778,-0.03226721074098813,-0.5601440221021314,-0.009858480024553902,-0.18058020189104398,0.14066593284499537,-3.918758735775941,0.35979162470437304,-1.265507468570944,-0.01015962914610891,1.0331779033688024,18.577566924764927,16.966449444223915,-10.381989049825851,0.8202821737704835,0.05102897870838441,0.5672623262992924,0.05240850968940833,-0.13059846232095973,0.10932889578291777,-3.826472006405342,0.31115057177443434,-1.7824441034533687,-0.012598333513363244,0.9893626047440676,5.000000026541817,6.5844603943980635,0.9104033665650725,0.0,0.4137217786713462,0.0,-3.6177698367750644,0.0,-1.4002117122355742,0.0,-0.14092270423836015,0.0,5.462986469268799,6.201696872711182,-4.078732013702393,0.5746665000915527,10.196639,-0.0113622565,-4.8154774,-0.08595574,0
5,260.137,1.4742624188744005,5.397677122077991,6.9172843146102,-0.33282392021213614,-0.8359697311705614,-0.03493507272121859,-0.5476107635274712,-0.007523358920217393,-0.12463426836470731,0.10381112266059805,-3.8086388459638587,0.30234313195240914,-1.8754691644605999,-0.013030991387252036,0.9930759822832521,18.590548389596012,16.968790037000286,-10.384329642602221,0.8262091208588516,0.0528730491924765,0.5585632611546023,0.050892166067768196,-0.11356323089410833,0.0896379706477122,-3.7605244868082575,0.2785013199760323,-2.1106126819882074,-0.014129098540328504,0.9893626047440676,5.000000026541817,6.5844603943980635,0.9104033665650725,0.0,0.4137217786713462,0.0,-3.6177698367750644,0.0,-1.4002117122355742,0.0,-0.14092270423836015,0.0,4.96408224105835,6.195015907287598,-3.6308300495147705,0.5263497829437256,10.425228,-0.012308512,-4.870883,-0.08856174,0
5,260.145,1.4742624188744005,5.397677122077991,6.9172843146102,-0.3613487395176245,-0.8359697311705614,-0.03493507272121859,-0.5476107635274712,-0.007523358920217393,-0.12463426836470731,0.10381112266059805,-3.8086388459638587,0.30234313195240914,-1.8754691644605999,-0.013030991387252036,0.96458475901565,18.600021110404466,16.970013024115538,-10.414077449022962,0.8310755430983636,0.05419057773435184,0.5512706939238571,0.049773938655547564,-0.10894922738034975,0.07625280905278507,-3.711846502672109,0.25430599876951154,-2.323942094739211,-0.015219191510801896,0.9186548774586525,5.000000026541817,6.555935575092575,0.9110592823948158,0.0,0.4122753739459141,0.0,-3.4521283023259794,0.0,-1.4513492584116392,0.0,-0.174614692563114,0.0,5.69253396987915,6.164990425109863,-4.096009254455566,0.486381858587265,10.478375,-0.013869624,-4.720481,-0.08383168,0
5,260.152,1.4087786270213913,5.403053120427493,6.889690618197867,-0.3337550431052918,-0.8469415151037881,-0.03716823569121806,-0.5303591427740757,-0.005269907518137783,-0.10871202735649868,0.07143303135930021,-3.69347227155444,0.24541554167129484,-2.3969823898239744,-0.015632088522844704,0.9401258007390452,18.608331820934083,16.970765250429412,-10.414829675336836,0.835643397191501,0.05529737009996849,0.5442992676599492,0.04879160599034642,-0.10953505227575973,0.06516834329671849,-3.6689044809949514,0.23402862814856004,-2.4877903462017272,-0.01617410762053443,0.9186548774586525,5.000000026541817,6.555935575092575,0.9110592823948158,0.0,0.4122753739459141,0.0,-3.4521283023259794,0.0,-1.4513492584116392,0.0,-0.174614692563114,0.0,5.443694114685059,6.115805625915527,-3.678790330886841,0.42579057812690735,10.891545,-0.014041501,-4.841377,-0.08896896,0
5,260.158,1.4087786270213913,5.403053120427493,6.889690618197867,-0.3337550431052918,-0.8469415151037881,-0.03716823569121806,-0.5303591427740757,-0.005269907518137783,-0.10871202735649868,0.07143303135930021,-3.69347227155444,0.24541554167129484,-2.3969823898239744,-0.015632088522844704,0.9195160575167324,18.615469070599424,16.971181666155562,-10.415246091062986,0.8397562851119957,0.056200884307425085,0.5379150122376567,0.04794039869802719,-0.11295033844240504,0.056092126393765124,-3.631959142179517,0.21855881715692932,-2.6089540333580765,-0.016920079361782314,0.9186548774586525,5.000000026541817,6.555935575092575,0.9110592823948158,0.0,0.4122753739459141,0.0,-3.4521283023259794,0.0,-1.4513492584116392,0.0,-0.174614692563114,0.0,5.897965431213379,6.093679428100586,-3.956735610961914,0.400558203458786,10.866014,-0.01458545,-4.504103,-0.0813804,0
5,260.167,1.3497836611249086,5.407948174765623,6.861743226486236,-0.3353000144806444,-0.859018571002531,-0.038881706490689116,-0.5104556412604981,-0.0032165009677421613,-0.12103201637897851,0.04449657929867757,-3.5819886530987275,0.20221505291528455,-2.750475834204664,-0.01790131580095907,0.8892237549193487,18.626194423707673,16.971428625273465,-10.444985413267872,0.8461512545890765,0.057538644478025654,0.5277671975274084,0.04668130207084013,-0.1222947101808795,0.04308079888167884,-3.5757020345776214,0.2005435095247541,-2.7666107091921393,-0.018012774826700367,0.8513114156755264,5.000000026541817,6.526443212005591,0.9118426499649157,0.0,0.41053986615791677,0.0,-3.281395589362054,0.0,-1.4969690981096342,0.0,-0.20446945816689965,0.0,6.2241950035095215,6.072817325592041,-4.129455089569092,0.3799310028553009,11.096487,-0.014405818,-4.561183,-0.08385506,0
5,260.182,1.3497836611249086,5.407948174765623,6.861743226486236,-0.3353000144806444,-0.859018571002531,-0.038881706490689116,-0.5104556412604981,-0.0032165009677421613,-0.12103201637897851,0.04449657929867757,-3.5819886530987275,0.20221505291528455,-2.750475834204664,-0.01790131580095907,0.8395442170401344,18.64303960400156,16.970953105397182,-10.44450989339159,0.8572745146815488,0.059588918008605773,0.5094561212237557,0.044542427815786996,-0.14728227196078417,0.022484358370409727,-3.4814841297446595,0.18254917353640943,-3.000094124688051,-0.019539094936853553,0.8513114156755264,5.000000026541817,6.526443212005591,0.9118426499649157,0.0,0.41053986615791677,0.0,-3.281395589362054,0.0,-1.4969690981096342,0.0,-0.20446945816689965,0.0,6.359400272369385,6.0013628005981445,-3.8856000900268555,0.2966141402721405,11.434284,-0.01567089,-4.6626844,-0.087260485,0
5,260.194,1.2907847854164178,5.412875210307246,6.830565386832121,-0.3344719563576346,-0.8727141502723325,-0.04040637958601241,-0.48655543837930937,-0.0010685442010872279,-0.15364607068348357,0.018483074012831845,-3.4626372218968875,0.179559809830609,-3.0487025533483982,-0.019855967024459846,0.8019644624441972,18.657366797716627,16.96976597045178,-10.473672539977292,0.8665307947355256,0.06127364228322836,0.4934966924723068,0.042789450279930245,-0.17560885301387216,0.006715253594533672,-3.405756886713023,0.16891644100660783,-3.2000951627588807,-0.020851575184747357,0.78743087780343,5.000000026541817,6.496093430474486,0.9127376142834541,0.0,0.40854626111634956,0.0,-3.1058895461013947,0.0,-1.5370965206836757,0.0,-0.2311430229380858,0.0,6.365803241729736,6.030799865722656,-3.547395944595337,0.3943367600440979,11.650554,-0.015486824,-4.2804193,-0.073505335,0
5,260.206,1.2351566532483622,5.417526202969466,6.797909972796864,-0.3329142666975544,-0.8871038819711923,-0.041704130179126504,-0.4596805745872337,0.0011124139490164022,-0.2050361253356299,-0.005846682837848858,-3.3419798325497463,0.1523551344360362,-3.3621603279261505,-0.022032048026664253,0.765732565740866,18.671708164794346,16.967967621196923,-10.502971915097614,0.876088087282744,0.06288825518896035,0.4762761179469818,0.04093641598753106,-0.21150703609406565,-0.008281449108105965,-3.329241889701527,0.14849169653022826,-3.391535215328587,-0.022270714535794104,0.7271054871366132,5.000000026541817,6.46499570609931,0.9137307683152899,0.0,0.4063201730580823,0.0,-2.9259357465343623,0.0,-1.571771176687637,0.0,-0.2551781345385716,0.0,7.0721917152404785,5.871933460235596,-3.7912347316741943,0.17166255414485931,11.944183,-0.014575542,-3.9498677,-0.06930415,0
5,260.215,1.2351566532483622,5.417526202969466,6.797909972796864,-0.3329142666975544,-0.8871038819711923,-0.041704130179126504,-0.4596805745872337,0.0011124139490164022,-0.2050361253356299,-0.005846682837848858,-3.3419798325497463,0.1523551344360362,-3.3621603279261505,-0.022032048026664253,0.7375768030074966,18.680613479613548,16.966412663314106,-10.501416957214797,0.8833308024969672,0.06383962198646448,0.4626905356002498,0.039606366794282685,-0.24248470994939167,-0.0188877716510929,-3.271320375017705,0.13035399424647492,-3.490210747729006,-0.02311774297501314,0.7271054871366132,5.000000026541817,6.46499570609931,0.9137307683152899,0.0,0.4063201730580823,0.0,-2.9259357465343623,0.0,-1.571771176687637,0.0,-0.2551781345385716,0.0,6.933102607727051,5.836501121520996,-3.2626419067382812,0.2841234505176544,12.49129,-0.015226306,-3.9615371,-0.07296351,0
5,260.222,1.1855460363845693,5.4216505864766384,6.765858766219876,-0.30086306012056596,-0.9009655910408056,-0.04261946977951107,-0.4317807982228037,0.0031506891759531795,-0.26784090879076755,-0.026755163360264834,-3.225242103083304,0.11740251125076537,-3.5259098659691763,-0.02357878232788644,0.7175952758219584,18.688925668121662,16.964897347762825,-10.499901641663516,0.88892999266068,0.06466437660224002,0.45181506593709997,0.03853741998604708,-0.26784090879076755,-0.026755163360264834,-3.225242103083304,0.11740251125076537,-3.5259098659691763,-0.02357878232788644,0.7271054871366132,5.000000026541817,6.46499570609931,0.9137307683152899,0.0,0.4063201730580823,0.0,-2.9259357465343623,0.0,-1.571771176687637,0.0,-0.2551781345385716,0.0,7.5777363777160645,5.744215965270996,-3.4666428565979004,0.04632209986448288,12.207967,-0.015643753,-3.3608081,-0.059988383,0
5,260.229,1.182877712167321,5.421871120656883,6.764051864463319,-0.3307932848225077,-0.9017235289863595,-0.04266088620011493,-0.43019075827073483,0.0032615271663741017,-0.2715033725517241,-0.027854685714483997,-3.218539023537904,0.1157587686856098,-3.5288609040835643,-0.02364746452095645,0.6980711356983526,18.69723033729753,16.963235263755532,-10.529976684114722,0.894424351454472,0.06547635837512544,0.44080869798747724,0.03749156968925696,-0.29355404348649733,-0.03434485130398728,-3.177777353213603,0.10737385625160659,-3.53929628986097,-0.024063989563572776,0.670420882749668,5.000000026541817,6.433258579640811,0.914810759971012,0.0,0.403882747144836,0.0,-2.741866946603716,0.0,-1.601046861054943,0.0,-0.2770275103966913,0.0,7.305944919586182,5.774974346160889,-2.8933000564575195,0.16452649235725403,12.670949,-0.0152775245,-3.2386565,-0.061786897,0
5,260.237,1.182877712167321,5.421871120656883,6.764051864463319,-0.3307932848225077,-0.9017235289863595,-0.04266088620011493,-0.43019075827073483,0.0032615271663741017,-0.2715033725517241,-0.027854685714483997,-3.218539023537904,0.1157587686856098,-3.5288609040835643,-0.02364746452095645,0.676318656523155,18.706709275097417,16.96117875756988,-10.527920177929069,0.9005483088780292,0.06632709980887921,0.42813317337412254,0.03626906484138695,-0.3228383828512732,-0.042782895830609874,-3.122828671588365,0.10046398983453247,-3.5333270447423004,-0.024378450538836652,0.670420882749668,5.000000026541817,6.433258579640811,0.914810759971012,0.0,0.403882747144836,0.0,-2.741866946603716,0.0,-1.601046861054943,0.0,-0.2770275103966913,0.0,7.537027835845947,5.664459228515625,-2.9217092990875244,-0.042112674564123154,12.5343685,-0.014718264,-2.6898947,-0.05247346,0
