Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,148.587,0.001319606071031055,5.0004695334133995,2.139702436102498,1.898469171366438,0.7937874442289456,-0.1923886030386794,0.5764835521036579,0.023554892469574127,5.57492520799976,1.6784161963748214,-1.5734967953760912,-0.6960622782168421,1.9823551189678226,0.07509447597127238,-132.740580345715,-105.14584666302949,211.55754452615838,-207.51937291868944,0.7938949988103652,-0.1927000327029643,0.5762416923178924,0.02330107926208086,5.57492520799976,1.6784161963748214,-1.5734967953760912,-0.6960622782168421,1.9823551189678226,0.07509447597127238,0.7022844411631765,4.999999873092478,4.038171607468936,0.9261440620826735,-1.7660649719322478e-09,0.37716995674232195,0.0,2.902233817097246,4.468651950345822e-09,-0.3660920602901996,3.4622542535707934e-09,0.22383456031613974,7.864292208754416e-12,40.0,-19.99999237060547,-14.870355606079102,-5.0,-0.007975736,-0.015356279,0.76222336,2.1186965,0
3,148.594,0.001319606071031055,5.0004695334133995,2.139702436102498,1.898469171366438,0.7937874442289456,-0.1923886030386794,0.5764835521036579,0.023554892469574127,5.57492520799976,1.6784161963748214,-1.5734967953760912,-0.6960622782168421,1.9823551189678226,0.07509447597127238,-133.24560183483436,-105.56257753638101,212.30849120992252,-208.27031960245358,0.7893933078069989,-0.1946458604439462,0.5817350441824383,0.023569746957004423,5.660704607484939,1.702082816725264,-1.504736861281523,-0.6967923275002851,1.9820856090529273,0.07509479519018772,0.7022844411631765,4.999999873092478,4.038171607468936,0.9261440620826735,-1.7660649719322478e-09,0.37716995674232195,0.0,2.902233817097246,4.468651950345822e-09,-0.3660920602901996,3.4622542535707934e-09,0.22383456031613974,7.864292208754416e-12,40.0,20.0,-20.0,5.0,-0.008019077,-0.01610717,0.76720905,2.1196153,0
3,148.601,0.001319606071031055,5.0004695334133995,2.139702436102498,1.8902266449313707,0.7937874442289456,-0.1923886030386794,0.5764835521036579,0.023554892469574127,5.57492520799976,1.6784161963748214,-1.5734967953760912,-0.6960622782168421,1.9823551189678226,0.07509447597127238,-133.7506509070622,-105.97930633014244,213.05893081888962,-209.02900173785576,0.7848397143820627,-0.19659641989876195,0.5872037085800181,0.02383852012069332,5.745768970915583,1.7254204703572245,-1.4337024720966003,-0.6975222808312604,1.981815827596954,0.07509511598621572,0.7613485121793307,4.999999873186579,4.029929081033869,0.9255441320426879,-1.7194045664350488e-09,0.37863974915656623,0.0,3.0031883420139955,4.934520693159478e-09,-0.45927519781941895,5.113510474442468e-09,0.07909245183583109,9.56227125787794e-12,1.0,20.0,-20.0,5.0,-0.0080796555,-0.016372425,0.76237774,2.1355367,0
3,148.607,0.001362714315478195,5.00048462284644,2.0294689893859035,2.000460091647965,0.7821399268505356,-0.19736419051796747,0.590521282882889,0.024271909479340336,5.794038825621921,1.7386023244118411,-1.3920934257849964,-0.6979393538980059,1.9816615448749353,0.07509530001099166,-134.1835705798337,-106.3365019875389,213.70176380666135,-209.6718347256275,0.7809117110203422,-0.19825556358090582,0.5918545663977024,0.024079105770072884,5.8180780682809425,1.7451500354265255,-1.3710119586716587,-0.698147878663823,1.9815843702764913,0.07509539221860173,0.7613485121793307,4.999999873186579,4.029929081033869,0.9255441320426879,-1.7194045664350488e-09,0.37863974915656623,0.0,3.0031883420139955,4.934520693159478e-09,-0.45927519781941895,5.113510474442468e-09,0.07909245183583109,9.56227125787794e-12,40.0,-20.0,-11.029134750366211,-5.0,-0.008075259,-0.017199883,0.7805233,2.1507213,0
3,148.614,0.001362714315478195,5.00048462284644,2.0294689893859035,2.000460091647965,0.7821399268505356,-0.19736419051796747,0.590521282882889,0.024271909479340336,5.794038825621921,1.7386023244118411,-1.3920934257849964,-0.6979393538980059,1.9816615448749353,0.07509530001099166,-134.68867084867452,-106.75322811667479,214.45126612406466,-210.4213370430308,0.7763018116936561,-0.20017853983947514,0.5972367521290891,0.02433744553521816,5.901695213654085,1.7678336858692256,-1.2957767161972142,-0.6988776535184373,1.9813140847139843,0.0750957159749342,0.7613485121793307,4.999999873186579,4.029929081033869,0.9255441320426879,-1.7194045664350488e-09,0.37863974915656623,0.0,3.0031883420139955,4.934520693159478e-09,-0.45927519781941895,5.113510474442468e-09,0.07909245183583109,9.56227125787794e-12,1.0,4.119035720825195,-20.0,5.0,-0.008090849,-0.017928284,0.7911329,2.1540825,0
3,148.623,0.0014061519984228394,5.000499801772047,1.9160604289092804,2.103696864822063,0.7702127702811254,-0.2022821779930946,0.6043423172017188,0.0249914505681691,6.007957514064891,1.796444629185419,-1.1957442442112889,-0.6998157940249727,1.9809661760146149,0.07509613460067963,-135.33813068075892,-107.2890195838745,215.41417177516905,-211.3944144814377,0.7702950338790834,-0.202631736132384,0.6041333646147116,0.024674238640842394,6.007957514064891,1.796444629185419,-1.1957442442112889,-0.6998157940249727,1.9809661760146149,0.07509613460067963,0.82237162591281,4.999999873289575,4.0197572937313435,0.9255462776786743,-1.654491654174627e-09,0.3786345043378249,0.0,3.098092880708446,5.357701423839979e-09,-0.5589515291930258,7.072245924137017e-09,-0.0984378380776092,1.1748790194602173e-11,40.0,-20.0,-14.100313186645508,-5.0,-0.008207998,-0.018201796,0.7798072,2.1710799,0
3,148.63,0.0014085749164846665,5.000500647703258,1.9096668556043135,2.1100904381270302,0.7695420369378346,-0.2025536709875308,0.6051037000390165,0.02503149923866633,6.0196742521056485,1.799583831019883,-1.184401167588397,-0.6999200220254731,1.9809274918117943,0.07509618127996627,-135.8433029571588,-107.70574854230699,216.1625204202919,-212.14276312656057,0.7655836102855459,-0.2045570579480556,0.6094375237910608,0.024980998803200094,6.089581337283208,1.8182466386463774,-1.1153874471319636,-0.7005453487070233,1.9806952703616543,0.07509646205358844,0.82237162591281,4.999999873289575,4.0197572937313435,0.9255462776786743,-1.654491654174627e-09,0.3786345043378249,0.0,3.098092880708446,5.357701423839979e-09,-0.5589515291930258,7.072245924137017e-09,-0.0984378380776092,1.1748790194602173e-11,40.0,-20.0,-1.2972393035888672,-5.0,-0.008212253,-0.019159473,0.7979783,2.1845238,0
3,148.636,0.0014085749164846665,5.000500647703258,1.9096668556043135,2.1100904381270302,0.7695420369378346,-0.2025536709875308,0.6051037000390165,0.02503149923866633,6.0196742521056485,1.799583831019883,-1.184401167588397,-0.6999200220254731,1.9809274918117943,0.07509618127996627,-136.2763293907824,-108.06294601732634,216.80355867275784,-212.7838013790265,0.7615046982672655,-0.20616856674580403,0.6139780617994184,0.025220155270962663,6.1587938759732035,1.8366065585011009,-1.0447418131105286,-0.701170604486941,1.980462849690358,0.0750967440284415,0.82237162591281,4.999999873289575,4.0197572937313435,0.9255462776786743,-1.654491654174627e-09,0.3786345043378249,0.0,3.098092880708446,5.357701423839979e-09,-0.5589515291930258,7.072245924137017e-09,-0.0984378380776092,1.1748790194602173e-11,40.0,-9.548534393310547,-20.0,-5.0,-0.008295356,-0.019893242,0.8143566,2.184818,0
3,148.644,0.001454805596183947,5.000516774195272,1.7863270031465786,2.221203642699144,0.7566376261383302,-0.2076766582764687,0.6194389256268287,0.02579390891570487,6.238626702714191,1.857630114059304,-0.9602703820900127,-0.7018999798578931,1.980191440515112,0.07509707452576672,-136.85373036856595,-108.5392097124925,217.6576984395001,-213.6501677936544,0.7560222780410906,-0.20830714742581044,0.6199896334078165,0.025520617228484366,6.249948530449373,1.860597759968122,-0.9480234310793803,-0.7020041684471222,1.9801526456505725,0.07509712187447166,0.8852303067976972,4.999999873400588,4.007530645845723,0.9262877874220569,-1.5679734182309056e-09,0.3768168452613954,0.0,3.1867117203954574,5.736109150857952e-09,-0.6646813176614954,9.378831480429926e-09,-0.31635142649609865,1.4581100497488862e-11,40.0,-20.0,-7.0856428146362305,-5.0,-0.008338841,-0.019933399,0.8027343,2.2029998,0
3,148.652,0.001454805596183947,5.000516774195272,1.7863270031465786,2.221203642699144,0.7566376261383302,-0.2076766582764687,0.6194389256268287,0.02579390891570487,6.238626702714191,1.857630114059304,-0.9602703820900127,-0.7018999798578931,1.980191440515112,0.07509707452576672,-137.43116972808593,-109.01547119594761,218.51117725821905,-214.50364661237333,0.7504862376225863,-0.21040868968951584,0.6259640494293413,0.025837942337907926,6.339752679256089,1.8840084733764089,-0.8484395048082194,-0.7028376060663034,1.9798420876548513,0.07509750188270425,0.8852303067976972,4.999999873400588,4.007530645845723,0.9262877874220569,-1.5679734182309056e-09,0.3768168452613954,0.0,3.1867117203954574,5.736109150857952e-09,-0.6646813176614954,9.378831480429926e-09,-0.31635142649609865,1.4581100497488862e-11,40.0,-20.0,12.69434928894043,-4.999998092651367,-0.008318646,-0.020576393,0.8281882,2.2262695,0
3,148.66,0.0014964856195201278,5.000531290757101,1.6729715498029896,2.3201615778792473,0.7448359821087916,-0.21220214389233405,0.6320510273892332,0.026478456521176523,6.428140578248481,1.9068147942668798,-0.7460124977061384,-0.7036709171734892,1.9795311758316496,0.07509788406789068,-138.00864650578296,-109.49173415246446,219.36399552868625,-215.37086240100402,0.7448969779672197,-0.21252237255983636,0.6318839534279935,0.02618019818585965,6.428140578248481,1.9068147942668798,-0.7460124977061384,-0.7036709171734892,1.9795311758316496,0.07509788406789068,0.9497970805852599,4.999999873518708,3.9931331276822366,0.9279233676627621,-1.4561174055101984e-09,0.3727710071148218,0.0,3.2688808496037765,6.068043431576636e-09,-0.7759455141571896,1.2058715578162516e-08,-0.5824611504144609,1.8257942565751535e-11,40.0,-3.4562063217163086,-19.999996185302734,-4.999996185302734,-0.0084480615,-0.020999651,0.8493575,2.2410545,0
3,148.674,0.0014989467054746992,5.000532147275458,1.6662153833858657,2.326917744296371,0.7441343354420442,-0.2124665991086164,0.6327865269009537,0.02651879431788429,6.439086223991467,1.9096219010208506,-0.7330103966424436,-0.7037750721593323,1.979492286981649,0.07509793199480769,-139.01932489664387,-110.3251986128671,220.8548306955695,-216.86169756788726,0.7350083903777631,-0.21621397554035324,0.6421051107730147,0.026743402448066833,6.579215014412958,1.9451999746613238,-0.559997154231069,-0.7051289066692376,1.978986229143723,0.0750985581724806,0.9497970805852599,4.999999873518708,3.9931331276822366,0.9279233676627621,-1.4561174055101984e-09,0.3727710071148218,0.0,3.2688808496037765,6.068043431576636e-09,-0.7759455141571896,1.2058715578162516e-08,-0.5824611504144609,1.8257942565751535e-11,40.0,-9.941162109375,-13.129816055297852,-4.8513407707214355,-0.0087902,-0.021006197,0.89348245,2.3246424,0
3,148.683,0.0015434238320598047,5.000547614518188,1.5429286104775393,2.433531280490617,0.7313650805740682,-0.2171928694685284,0.6459024853072619,0.027246207861201396,6.632004208566218,1.9584185546863728,-0.4914972379794482,-0.7056495229994507,1.9787913429586133,0.07509880056405643,-139.66911078711723,-110.86099399009413,221.8121485695383,-217.83568867857014,0.7285420815091996,-0.2185588758875593,0.6486312568656858,0.027128322061075183,6.673776328160077,1.968801227549382,-0.4359218534914372,-0.7060659803172086,1.9786353346250456,0.07509899510230256,1.015941914958384,4.999999873642991,3.9764598909681563,0.93061446165267,-1.3150233962953547e-09,0.36600098874581094,0.0,3.3445085143239908,6.352198273914965e-09,-0.8921473352636049,1.510466022817009e-08,-0.9034840164965865,2.301461139621384e-11,40.0,-20.0,5.10064697265625,5.0,-0.0089860745,-0.020642761,0.87866795,2.3498223,0
3,148.691,0.0015434238320598047,5.000547614518188,1.5429286104775393,2.433531280490617,0.7313650805740682,-0.2171928694685284,0.6459024853072619,0.027246207861201396,6.632004208566218,1.9584185546863728,-0.4914972379794482,-0.7056495229994507,1.9787913429586133,0.07509880056405643,-140.2467443156081,-111.33725349113934,222.66239380126535,-218.6859339102972,0.7227631264938511,-0.22062997059098158,0.6543564242590839,0.027450848597480704,6.7560618689090735,1.9890416128926989,-0.322718589840453,-0.7068987995344526,1.97832305300705,0.0750993858518317,1.015941914958384,4.999999873642991,3.9764598909681563,0.93061446165267,-1.3150233962953547e-09,0.36600098874581094,0.0,3.3445085143239908,6.352198273914965e-09,-0.8921473352636049,1.510466022817009e-08,-0.9034840164965865,2.301461139621384e-11,40.0,20.0,-20.0,5.0,-0.009122522,-0.020903898,0.914493,2.4048672,0
3,148.697,0.0015882381698296985,5.000563177149971,1.4164666715786782,2.559993219389478,0.7183344547407432,-0.2218535550402924,0.6587821694796623,0.027976140262242245,6.816643260441439,2.0037510755974384,-0.23603499199516695,-0.7075233303627887,1.9780886100346289,0.07509968038393172,-140.6799964902268,-111.69444526484517,223.29964145684426,-219.3231815658761,0.7184116165359391,-0.22216601189796978,0.6586055143065787,0.027672891221134976,6.816643260441439,2.0037510755974384,-0.23603499199516695,-0.7075233303627887,1.9780886100346289,0.07509968038393172,1.015941914958384,4.999999873642991,3.9764598909681563,0.93061446165267,-1.3150233962953547e-09,0.36600098874581094,0.0,3.3445085143239908,6.352198273914965e-09,-0.8921473352636049,1.510466022817009e-08,-0.9034840164965865,2.301461139621384e-11,1.0,17.714170455932617,-20.0,5.0,-0.00932282,-0.021276733,0.9400935,2.4152687,0
3,148.704,0.0015882381698296985,5.000563177149971,1.4164666715786782,2.5409521115088967,0.7183344547407432,-0.2218535550402924,0.6587821694796623,0.027976140262242245,6.816643260441439,2.0037510755974384,-0.23603499199516695,-0.7075233303627887,1.9780886100346289,0.07509968038393172,-141.1854866138599,-112.11116915281195,224.04262364236502,-220.08520485927744,0.7132634496521227,-0.22396883488519567,0.6635605168754262,0.027940165256110372,6.886054932874804,2.020387608244353,-0.13299396760271967,-0.7082518590024218,1.977814842255378,0.07510002560425896,1.0835336651089587,4.999999873772472,3.957418783087575,0.9345073684854628,-1.1410577886223603e-09,0.3559437852335331,0.0,3.4135751581581535,6.5876692148539085e-09,-1.0126144018856627,1.844986194615086e-08,-1.2825855419910153,2.9095904110507138e-11,40.0,20.0,-20.0,5.0,-0.009454481,-0.02073931,0.94427675,2.48437,0
3,148.712,0.0015882381698296985,5.000563177149971,1.4164666715786782,2.5409521115088967,0.7183344547407432,-0.2218535550402924,0.6587821694796623,0.027976140262242245,6.816643260441439,2.0037510755974384,-0.23603499199516695,-0.7075233303627887,1.9780886100346289,0.07509968038393172,-141.76322647841494,-112.5874254930468,224.8911211849918,-220.9337024019042,0.7073473754465649,-0.2259991959701331,0.6691676501539459,0.02826145532622132,6.963660637426721,2.0386901982429944,-0.01274063134252075,-0.7090843434551771,1.977501633960524,0.07510042225993564,1.0835336651089587,4.999999873772472,3.957418783087575,0.9345073684854628,-1.1410577886223603e-09,0.3559437852335331,0.0,3.4135751581581535,6.5876692148539085e-09,-1.0126144018856627,1.844986194615086e-08,-1.2825855419910153,2.9095904110507138e-11,1.0,-5.072900772094727,-20.0,5.0,-0.009638159,-0.02109545,0.9768326,2.4999201,0
3,148.72,0.0016359088365113723,5.000579709059432,1.2795343920432254,2.656397440892531,0.7043015299312422,-0.22669992252451218,0.6721160431510281,0.0287493409123957,7.001756149277415,2.047550443939383,0.04837288276435525,-0.7095005377430105,1.9773448975270638,0.07510062143819207,-142.34101052105962,-113.06368185508563,225.7389542013525,-221.80302236841675,0.7013825231303135,-0.2280494446511853,0.6747129532924219,0.028608350198142396,7.039369740317624,2.056212852634573,0.11013849010124177,-0.7099167000401944,1.9771880729296598,0.075100821185026,1.1524415119582905,4.99999987390617,3.9359318329357564,0.9396958234421886,-9.316152200270936e-10,0.34201134397166866,0.0,3.4761327464710012,6.773957575784861e-09,-1.1366014386211143,2.1932914921793178e-08,-1.7154062594608737,3.6686645688790866e-11,1.0574569702148438,20.0,-20.0,5.0,-0.009855849,-0.020526072,0.9584994,2.5346496,0
3,148.727,0.0016359088365113723,5.000579709059432,1.2795343920432254,2.656397440892531,0.7043015299312422,-0.22669992252451218,0.6721160431510281,0.0287493409123957,7.001756149277415,2.047550443939383,0.04837288276435525,-0.7095005377430105,1.9773448975270638,0.07510062143819207,-142.91884135689497,-113.53993502832418,226.58612624341504,-222.6501944104793,0.6953674237721079,-0.23005599441689575,0.680221303278295,0.028937241675262015,7.1040106852810325,2.070887490264029,0.21978390798247094,-0.7106449070124007,1.9769134178011336,0.07510117211374262,1.1524415119582905,4.99999987390617,3.9359318329357564,0.9396958234421886,-9.316152200270936e-10,0.34201134397166866,0.0,3.4761327464710012,6.773957575784861e-09,-1.1366014386211143,2.1932914921793178e-08,-1.7154062594608737,3.6686645688790866e-11,23.578170776367188,20.0,-20.0,5.0,-0.009811621,-0.020794313,1.0069053,2.5900857,0
3,148.735,0.0016814181510526752,5.000595471036474,1.146545682474114,2.7893861504616426,0.6907484606544537,-0.231219865772324,0.6844958787161967,0.02948439920148747,7.167110973326331,2.0849324369232005,0.3313879945141977,-0.7113730158095323,1.9766384928441767,0.07510152479395987,-143.42448032728134,-113.95665649526882,227.32685671938725,-223.3909248864515,0.6900590611713755,-0.2318214558202655,0.6849992492641677,0.02921186786529234,7.175997150171249,2.0868865777513057,0.34748985101398433,-0.7114770233288188,1.9765991958303066,0.07510157532019707,1.1524415119582905,4.99999987390617,3.9359318329357564,0.9396958234421886,-9.316152200270936e-10,0.34201134397166866,0.0,3.4761327464710012,6.773957575784861e-09,-1.1366014386211143,2.1932914921793178e-08,-1.7154062594608737,3.6686645688790866e-11,40.0,-20.0,-20.0,-5.0,-0.010099462,-0.0211498,1.0476413,2.607613,0
3,148.743,0.0016814181510526752,5.000595471036474,1.146545682474114,2.765390994704947,0.6907484606544537,-0.231219865772324,0.6844958787161967,0.02948439920148747,7.167110973326331,2.0849324369232005,0.3313879945141977,-0.7113730158095323,1.9766384928441767,0.07510152479395987,-144.0023960018343,-114.43291089402805,228.17278144718648,-224.26084477000742,0.683966591352519,-0.2337904259577847,0.6904051385345824,0.029537828781710407,7.245910516249664,2.1020408213508834,0.4777158816910693,-0.712309011225209,1.9762846216005368,0.07510198082250497,1.2225363807005465,4.999999874043101,3.911936677179061,0.9461668111174508,-6.862842907520773e-10,0.32367941785018434,0.0,3.5323034745427258,6.910971894700807e-09,-1.2632935338331048,2.526330780928127e-08,-2.1846977121759097,4.577780020343798e-11,40.0,20.0,-19.999984741210938,5.0,-0.010485826,-0.020623934,1.0342267,2.6417415,0
