Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,250.374,0.0002275834141727021,5.0004278610178705,2.697593891610574,1.3570129446710686,0.9776737163299242,-0.19771465772359667,-0.06863357245689956,0.018773685058602944,-0.6395946822404337,1.9654438071104685,-4.605699882454408,-0.745858706481889,-0.2754265242646558,0.06861074789840843,-18.243583555721955,38.775537602134705,1294.00564488107,-1289.9510380447884,0.9764535703496267,-0.20289804123446828,-0.07078194737092552,0.018992781288218075,-0.6708109118127377,2.061288797255446,-4.699800139543833,-0.7456841874960036,-0.2758911116504065,0.06861045553803652,0.48786936435818334,4.999999943721266,4.054606836281643,0.9325431757489164,-2.3483861279460956e-11,0.3610584791472506,0.0,2.445056765692061,2.8784775433247155e-11,-0.06426897561651068,-1.1969338667044909e-11,0.5958905123303583,5.11058885096925e-14,40.0,1.682474136352539,-10.682519912719727,3.4092416763305664,-16.284159,-2.8716755,11.80329,-11.15234,0
5,250.386,0.0002344511983823601,5.0004442103550675,2.5998157459534506,1.4528739483714084,0.9760528954626024,-0.2046306726738518,-0.07119715625397599,0.019442170698353845,-0.6854369395286412,2.1062203718993224,-4.74269261961073,-0.7456035419547407,-0.27610549953698577,0.06861032056427331,-18.371335943780167,39.01140856290306,1302.964868852143,-1298.912179157818,0.9754129226104271,-0.207245632923443,-0.07239649169263654,0.019432602227809626,-0.7001997930276247,2.151588333648318,-4.785240341794159,-0.745522834323922,-0.2763198639950621,0.06861018556631965,0.5379915911581842,4.999999943721921,4.052689694324859,0.9304975536425161,-2.3506827778540475e-11,0.3662981062813359,0.0,2.5664740440906226,3.663119029803372e-11,-0.12869204515888333,-1.0922789143573028e-12,0.524224691710996,5.985993571102207e-14,40.0,15.853352546691895,20.0,-5.0,-16.318853,-2.8617482,11.838656,-11.192116,0
5,250.393,0.0002344511983823601,5.0004442103550675,2.5998157459534506,1.4528739483714084,0.9760528954626024,-0.2046306726738518,-0.07119715625397599,0.019442170698353845,-0.6854369395286412,2.1062203718993224,-4.74269261961073,-0.7456035419547407,-0.27610549953698577,0.06861032056427331,-18.445877584778458,39.14902934749591,1308.1917212605113,-1304.1390315661863,0.9747935107193634,-0.20978536719015078,-0.0733538987558133,0.019670198515357173,-0.7175948896638427,2.2050664134670774,-4.834439114380037,-0.7454285969524028,-0.27656992623078064,0.06861002803795418,0.5379915911581842,4.999999943721921,4.052689694324859,0.9304975536425161,-2.3506827778540475e-11,0.3662981062813359,0.0,2.5664740440906226,3.663119029803372e-11,-0.12869204515888333,-1.0922789143573028e-12,0.524224691710996,5.985993571102207e-14,40.0,-4.485237121582031,-0.8146133422851562,-4.176587104797363,-16.285728,-2.8569264,11.829645,-11.142562,0
5,250.403,0.0002424069543546139,5.0004631732711164,2.482179209447684,1.567230280284441,0.9741061221712035,-0.21262085308299739,-0.07416819934798125,0.02021667104932545,-0.7402296639074264,2.274687257807643,-4.896989833029929,-0.7453073104571492,-0.2768913878912339,0.0686098254531385,-18.552391288076677,39.34566598966842,1315.6594690511556,-1311.6100595614234,0.9738982729845815,-0.21339781910115327,-0.07472085570216629,0.02000795850796755,-0.7427632476889292,2.282482583067249,-4.903890526522644,-0.7452938255581343,-0.2769271025925375,0.06860980294033556,0.5904988274771796,4.999999943722729,4.049409489732125,0.9287064754502878,-2.3410367079701697e-11,0.3708156987732638,0.0,2.68346851759263,4.4080516388288304e-11,-0.2005621975624643,1.1660942854549786e-11,0.44109997074331436,7.069232956624792e-14,40.0,20.0,8.019488334655762,-5.0,-16.303637,-2.8808627,11.856462,-11.166576,0
5,250.411,0.0002424069543546139,5.0004631732711164,2.482179209447684,1.567230280284441,0.9741061221712035,-0.21262085308299739,-0.07416819934798125,0.02021667104932545,-0.7402296639074264,2.274687257807643,-4.896989833029929,-0.7453073104571492,-0.2768913878912339,0.0686098254531385,-18.63761970934715,39.503008174610954,1321.6343572970254,-1317.5849478072932,0.973171073969887,-0.21629439840373146,-0.07578312287874236,0.020290694769037,-0.7631650026345285,2.345272723265909,-4.958737162717751,-0.7451858842934947,-0.27721279670814075,0.06860962281389167,0.5904988274771796,4.999999943722729,4.049409489732125,0.9287064754502878,-2.3410367079701697e-11,0.3708156987732638,0.0,2.68346851759263,4.4080516388288304e-11,-0.2005621975624643,1.1660942854549786e-11,0.44109997074331436,7.069232956624792e-14,40.0,-11.416244506835938,9.69476318359375,4.999982833862305,-16.307978,-2.867711,11.876364,-11.162808,0
5,250.416,0.0002424069543546139,5.0004631732711164,2.482179209447684,1.567230280284441,0.9741061221712035,-0.21262085308299739,-0.07416819934798125,0.02021667104932545,-0.7402296639074264,2.274687257807643,-4.896989833029929,-0.7453073104571492,-0.2768913878912339,0.0686098254531385,-18.690896005861788,39.601363485731326,1325.3689738230769,-1321.3195643333447,0.9727086888212779,-0.2181140070867233,-0.0764503149873381,0.020480135314497716,-0.7760356085664475,2.3849010248853686,-4.99268996410694,-0.7451183649681945,-0.2773913343090749,0.06860951021314922,0.5904988274771796,4.999999943722729,4.049409489732125,0.9287064754502878,-2.3410367079701697e-11,0.3708156987732638,0.0,2.68346851759263,4.4080516388288304e-11,-0.2005621975624643,1.1660942854549786e-11,0.44109997074331436,7.069232956624792e-14,40.0,20.0,12.405645370483398,5.0,-16.319775,-2.8967214,11.884118,-11.180739,0
5,250.422,0.00024928059883332315,5.000479578846363,2.3767669734828893,1.6678513540692914,0.9723644468418693,-0.21950560174440245,-0.07673623307341594,0.02088597267153035,-0.7889975102900826,2.4248235656771286,-5.0263894346611,-0.7450508025418858,-0.27756985557490343,0.0686093975956316,-18.754836846754017,39.71940644190511,1329.8508297931185,-1325.8062114655663,0.9721553162422378,-0.2202641937703898,-0.07725910302060951,0.020706449359688073,-0.7916007992892717,2.4328432715575414,-5.033098761329119,-0.7450372848847607,-0.27760555786702157,0.06860937507013018,0.6452974681652137,4.999999943723681,4.044618327552181,0.9272299048843813,-2.3173334425979366e-11,0.3744925947039555,0.0,2.7955355495957597,5.1088045966767345e-11,-0.27976151102851066,2.6734190784661335e-11,0.34257392131186054,8.424643405508571e-14,40.0,20.0,10.77054214477539,3.654366970062256,-16.3651,-2.8796687,11.949799,-11.242061,0
5,250.428,0.00024928059883332315,5.000479578846363,2.3767669734828893,1.6678513540692914,0.9723644468418693,-0.21950560174440245,-0.07673623307341594,0.02088597267153035,-0.7889975102900826,2.4248235656771286,-5.0263894346611,-0.7450508025418858,-0.27756985557490343,0.0686093975956316,-18.818788407347313,39.837467652474515,1334.3330314519826,-1330.2884131244305,0.9715940726773284,-0.22242412320708493,-0.07806776708806218,0.020925847550957943,-0.8072965339451942,2.4812070379363744,-5.073139472267059,-0.7449561427401558,-0.2778197578869674,0.06860923990335524,0.6452974681652137,4.999999943723681,4.044618327552181,0.9272299048843813,-2.3173334425979366e-11,0.3744925947039555,0.0,2.7955355495957597,5.1088045966767345e-11,-0.27976151102851066,2.6734190784661335e-11,0.34257392131186054,8.424643405508571e-14,40.0,20.0,10.301371574401855,5.0,-16.329287,-2.8808236,11.927878,-11.189915,0
5,250.437,0.00024928059883332315,5.000479578846363,2.3767669734828893,1.6614044963833918,0.9723644468418693,-0.21950560174440245,-0.07673623307341594,0.02088597267153035,-0.7889975102900826,2.4248235656771286,-5.0263894346611,-0.7450508025418858,-0.27756985557490343,0.0686093975956316,-18.92539495336237,40.03427257002977,1341.8041345163747,-1337.7659630465084,0.9706428612846567,-0.22603271642264355,-0.07942973410398456,0.021273558327312203,-0.8310828694748934,2.554538210141645,-5.132503215141278,-0.7448343131673693,-0.2781410137486266,0.06860903710830042,0.7022844429607664,4.999999943724769,4.038171469866281,0.9261440616316385,-2.2769759723327288e-11,0.377169957849842,0.0,2.902233820236093,5.76131547101498e-11,-0.36609204657435335,4.463532878879486e-11,0.22383456296017368,1.0138758901398292e-13,40.0,20.0,10.868389129638672,5.0,-16.323013,-2.9083338,11.910059,-11.167221,0
5,250.446,0.00025615649855014323,5.000496011566904,2.267816987805493,1.7703544820607884,0.9705669253597705,-0.22637522678225946,-0.07930607237595977,0.021555671672698958,-0.8390759074519339,2.579190293749955,-5.152103546831373,-0.7447936722835603,-0.2782480872497512,0.06860896949804221,-19.010701392821176,40.1917498170946,1347.7817064058709,-1343.7435349360046,0.9698701892301048,-0.2289231248345018,-0.08050599924432468,0.021559291371481326,-0.8551576623555824,2.6288053157554487,-5.191020402887506,-0.7447123439797894,-0.27846221656130155,0.06860883425969486,0.7022844429607664,4.999999943724769,4.038171469866281,0.9261440616316385,-2.2769759723327288e-11,0.377169957849842,0.0,2.902233820236093,5.76131547101498e-11,-0.36609204657435335,4.463532878879486e-11,0.22383456296017368,1.0138758901398292e-13,40.0,19.999988555908203,12.306985855102539,5.0,-16.301363,-2.8969097,11.887301,-11.130293,0
5,250.462,0.0002630343625995074,5.000512472109896,2.155329252056347,1.874599691658363,0.9687136632988289,-0.2332293278565605,-0.08187755410144444,0.022225780078669374,-0.8904350931239624,2.737716879440481,-5.27402857859779,-0.7445359198128844,-0.2789260824183136,0.06860854116177068,-19.18136215202091,40.50679001586218,1359.7386935810373,-1355.7087646373225,0.9682816934791865,-0.23474204961159065,-0.08268793912910449,0.022123221732142984,-0.8986595197059862,2.7631229145941294,-5.292926795021004,-0.7444951651849446,-0.2790331126345772,0.06860847350801316,0.7613485140536009,4.9999999437259826,4.02992894371471,0.9255441315760868,-2.2168210370257865e-11,0.37863975029712266,0.0,3.003188346529747,6.361957496622463e-11,-0.4592751831980795,6.592389901775405e-11,0.07909245669791508,1.2327811474990741e-13,40.0,20.0,13.651033401489258,5.0,-16.284002,-2.9180307,11.852763,-11.093779,0
5,250.472,0.0002630343625995074,5.000512472109896,2.155329252056347,1.874599691658363,0.9687136632988289,-0.2332293278565605,-0.08187755410144444,0.022225780078669374,-0.8904350931239624,2.737716879440481,-5.27402857859779,-0.7445359198128844,-0.2789260824183136,0.06860854116177068,-19.298726791956625,40.72344147141894,1367.9605479685233,-1363.9306190248085,0.9671833495805694,-0.23868059957001259,-0.0841521475601403,0.022502349744542127,-0.9262978231199044,2.848541938885258,-5.355215091590016,-0.7443592044230063,-0.27938983732319655,0.06860824795289691,0.7613485140536009,4.9999999437259826,4.02992894371471,0.9255441315760868,-2.2168210370257865e-11,0.37863975029712266,0.0,3.003188346529747,6.361957496622463e-11,-0.4592751831980795,6.592389901775405e-11,0.07909245669791508,1.2327811474990741e-13,40.0,19.9999942779541,14.37352180480957,5.0,-16.289486,-2.9165764,11.851198,-11.063308,0
5,250.48,0.0002699139006705155,5.000528961145726,2.039303765866673,1.9804533908463484,0.9668047694793943,-0.24006750568689839,-0.0844505146398195,0.022896309795152846,-0.9430444978621473,2.9003307869896666,-5.392062434438786,-0.7442775452625859,-0.2796038405826404,0.0686081125883963,-19.37343210543139,40.86133528351604,1373.1932408940775,-1369.1734837373644,0.9664691460518928,-0.24120376609658234,-0.08509372185443641,0.02274184362600462,-0.94865378403334,2.9176827841646786,-5.4042565750412725,-0.7442503117595264,-0.2796751697400047,0.06860806746164345,0.8223716278904631,4.99999994372731,4.0197571567130215,0.9255462771890669,-2.133134417248289e-11,0.37863450553463696,0.0,3.0980928865160884,6.90756326121279e-11,-0.5589515137443684,9.117656809290696e-11,-0.09843783059013049,1.514670176190095e-13,40.0,-8.158605575561523,-12.502357482910156,5.0,-16.2767,-2.93118,11.838246,-11.054343,0
5,250.486,0.0002699139006705155,5.000528961145726,2.039303765866673,1.9804533908463484,0.9668047694793943,-0.24006750568689839,-0.0844505146398195,0.022896309795152846,-0.9430444978621473,2.9003307869896666,-5.392062434438786,-0.7442775452625859,-0.2796038405826404,0.0686081125883963,-19.437475882030043,40.97954646318664,1377.6787822799306,-1373.6590251232176,0.9658483600222738,-0.24336971460106516,-0.08591674769171823,0.022944278662830386,-0.9655623068816039,2.9700046854904207,-5.440572447862323,-0.7441685699039019,-0.27988914141650684,0.06860793206579968,0.8223716278904631,4.99999994372731,4.0197571567130215,0.9255462771890669,-2.133134417248289e-11,0.37863450553463696,0.0,3.0980928865160884,6.90756326121279e-11,-0.5589515137443684,9.117656809290696e-11,-0.09843783059013049,1.514670176190095e-13,40.0,20.0,15.41849136352539,5.0,-16.259275,-2.9222178,11.8732815,-11.0496235,0
5,250.491,0.0002699139006705155,5.000528961145726,2.039303765866673,1.9804533908463484,0.9668047694793943,-0.24006750568689839,-0.0844505146398195,0.022896309795152846,-0.9430444978621473,2.9003307869896666,-5.392062434438786,-0.7442775452625859,-0.2796038405826404,0.0686081125883963,-19.490854548961778,41.078067688904525,1381.4169979093222,-1377.3972407526092,0.9653238225124452,-0.245186788316557,-0.08659942388515456,0.023106196306012017,-0.979744614353247,3.013909637376669,-5.470528529268352,-0.7441004043169548,-0.2800674330392411,0.06860781921797857,0.8223716278904631,4.99999994372731,4.0197571567130215,0.9255462771890669,-2.133134417248289e-11,0.37863450553463696,0.0,3.0980928865160884,6.90756326121279e-11,-0.5589515137443684,9.117656809290696e-11,-0.09843783059013049,1.514670176190095e-13,40.0,20.0,16.54258155822754,5.0,-16.281574,-2.9535599,11.880844,-11.064624,0
5,250.497,0.0002767948230919029,5.000545479337921,1.919740528858179,2.1000166278548424,0.964840355961719,-0.24688936207606837,-0.08702478993562361,0.023567272604102324,-0.9968727513654336,3.0669575348515985,-5.5061045554069485,-0.7440185487676305,-0.2802813612436628,0.06860768377899804,-19.55491770210901,41.19630462202292,1385.9031704849367,-1381.8834133282237,0.9646894845812486,-0.24736217562782273,-0.08742106953289362,0.02331756867171092,-0.9968727513654336,3.0669575348515985,-5.5061045554069485,-0.7440185487676305,-0.2802813612436628,0.06860768377899804,0.8223716278904631,4.99999994372731,4.0197571567130215,0.9255462771890669,-2.133134417248289e-11,0.37863450553463696,0.0,3.0980928865160884,6.90756326121279e-11,-0.5589515137443684,9.117656809290696e-11,-0.09843783059013049,1.514670176190095e-13,40.0,-6.825531005859375,-14.650039672851562,5.0,-16.317146,-2.9380631,11.960072,-11.148922,0
5,250.502,0.0002767948230919029,5.000545479337921,1.919740528858179,2.087789980285758,0.964840355961719,-0.24688936207606837,-0.08702478993562361,0.023567272604102324,-0.9968727513654336,3.0669575348515985,-5.5061045554069485,-0.7440185487676305,-0.2802813612436628,0.06860768377899804,-19.618994387296453,41.31455488249827,1390.3896877642328,-1386.382157255089,0.964057186249466,-0.2495075944749675,-0.08823672804015728,0.02353681721993145,-1.0112366453443036,3.1114640978102814,-5.535439746000268,-0.743950288442033,-0.2804596166176999,0.06860757089525484,0.8852303089036573,4.999999943728742,4.007530509143937,0.9262877869012637,-2.0215935966018734e-11,0.3768168465416044,0.0,3.1867117274025434,7.395444751363437e-11,-0.6646813014714237,1.2091380651562584e-10,-0.31635141605890216,1.8798165587207228e-13,40.0,-6.453647613525391,-13.765914916992188,5.0,-16.230541,-2.9370036,11.885945,-11.027584,0
5,250.509,0.0002767948230919029,5.000545479337921,1.919740528858179,2.087789980285758,0.964840355961719,-0.24688936207606837,-0.08702478993562361,0.023567272604102324,-0.9968727513654336,3.0669575348515985,-5.5061045554069485,-0.7440185487676305,-0.2802813612436628,0.06860768377899804,-19.68308202088585,41.43281858515036,1394.8765502905644,-1390.8690197814205,0.9634264070013947,-0.2516212409513399,-0.08905792883615772,0.023769617285611555,-1.0314830329072873,3.1742285879659247,-5.57602967203632,-0.7438546516476211,-0.280709146433982,0.06860741283064899,0.8852303089036573,4.999999943728742,4.007530509143937,0.9262877869012637,-2.0215935966018734e-11,0.3768168465416044,0.0,3.1867117274025434,7.395444751363437e-11,-0.6646813014714237,1.2091380651562584e-10,-0.31635141605890216,1.8798165587207228e-13,40.0,-4.574047088623047,-16.1588134765625,5.0,-16.246008,-2.9756083,11.8583355,-11.02348,0
5,250.514,0.00028331460677370366,5.000561155641614,1.8032067388128554,2.204323770331081,0.962928223614634,-0.2533367580014452,-0.08946464077470298,0.024203331645368347,-1.0489631110953364,3.228446834375816,-5.6103726110286605,-0.7437726100855895,-0.2809230033884869,0.06860727732133332,-19.747180036132363,41.55109578481387,1399.363757971094,-1395.35622746195,0.9627817616289458,-0.2537698465297272,-0.08987637673894448,0.023966254843459767,-1.0460417340282742,3.2193836443654216,-5.604677674648748,-0.7437862879846319,-0.2808873622137835,0.06860729990783615,0.8852303089036573,4.999999943728742,4.007530509143937,0.9262877869012637,-2.0215935966018734e-11,0.3768168465416044,0.0,3.1867117274025434,7.395444751363437e-11,-0.6646813014714237,1.2091380651562584e-10,-0.31635141605890216,1.8798165587207228e-13,40.0,20.0,20.0,5.0,-16.272709,-2.957899,11.937398,-11.097897,0
5,250.521,0.0002836768408760826,5.000562027343053,1.7966395406431936,2.1964934506677007,0.9628205380392335,-0.2536944999336002,-0.08960021549850442,0.024238680160087664,-1.0518876891353317,3.237520723761499,-5.616055959776995,-0.7437589304644734,-0.28095864390255504,0.06860725473419269,-19.81128797229391,41.669388144841605,1403.8513119345916,-1399.8581789432808,0.9621330431952676,-0.25591892393571486,-0.09066876081152062,0.024180309681683942,-1.066558423679757,3.283050256801533,-5.644298396614845,-0.7436905065282304,-0.28113683656158933,0.06860714178867994,0.9497970828425342,4.999999943730265,3.9931329913108944,0.9279233671029236,-1.877386625920077e-11,0.37277100850840444,0.0,3.2688808577110504,7.823409758550473e-11,-0.7759454973189865,1.554637003937897e-10,-0.5824611369371896,2.3538429950928985e-13,40.0,9.76235294342041,-20.0,-2.801877021789551,-16.275282,-2.9562798,11.957703,-11.111804,0
