Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,145.919,0.0014035146674594972,5.0003275736477395,3.4297512275245547,0.6086901186722362,0.9401048836927607,-0.18889650614691914,0.28334145304095604,0.015444695242937507,1.804594672265872,1.1590292502423734,-2.5663875376650624,-1.0740613092394404,1.5564669431239084,0.07692763007506269,316.46801989992946,-375.04815119322575,979.3951766977334,-975.3567353515366,0.9398980785331097,-0.18948793076876402,0.2836666678024178,0.014803636060547548,1.804594672265872,1.1590292502423734,-2.5663875376650624,-1.0740613092394404,1.5564669431239084,0.07692763007506269,0.17996870706076165,4.999999926058989,4.038441346196791,0.9542689797315931,-2.0016856018886256e-09,0.29894935076367785,0.0,1.3924994666141963,-4.100892169891242e-09,0.19378701634777348,-6.503562459481855e-09,1.0415045050590666,1.6680741501560275e-12,40.0,6.154219150543213,-4.1477274894714355,0.13744418323040009,-0.022482935,1.4882436,2.1393816,-0.009281171,0
3,145.925,0.0014035146674594972,5.0003275736477395,3.4297512275245547,0.6086901186722362,0.9401048836927607,-0.18889650614691914,0.28334145304095604,0.015444695242937507,1.804594672265872,1.1590292502423734,-2.5663875376650624,-1.0740613092394404,1.5564669431239084,0.07692763007506269,317.65834349338365,-376.47674030412327,983.0656991467004,-979.0272578005035,0.9379449560883644,-0.19251874119674334,0.2880441783906647,0.015044764260847304,1.8610807067675759,1.1952987977222613,-2.586628740037929,-1.0745605971318108,1.5561131678424542,0.07692811648442503,0.17996870706076165,4.999999926058989,4.038441346196791,0.9542689797315931,-2.0016856018886256e-09,0.29894935076367785,0.0,1.3924994666141963,-4.100892169891242e-09,0.19378701634777348,-6.503562459481855e-09,1.0415045050590666,1.6680741501560275e-12,40.0,6.200048923492432,-4.511622905731201,0.09340397268533707,-0.022666479,1.4846691,2.1477773,-0.009537094,0
3,145.932,0.0014035146674594972,5.0003275736477395,3.4297512275245547,0.6124796993110926,0.9401048836927607,-0.18889650614691914,0.28334145304095604,0.015444695242937507,1.804594672265872,1.1590292502423734,-2.5663875376650624,-1.0740613092394404,1.5564669431239084,0.07692763007506269,319.04723243875287,-378.14365186431223,987.3482596308368,-983.3060287040012,0.9356188495474322,-0.19603235778901362,0.2931775614955426,0.01534928359067389,1.927766045512987,1.238095038633427,-2.608728622935362,-1.0751429578961689,1.5557002232687869,0.07692868647719053,0.20914097986891025,4.9999999259858185,4.042230926835647,0.951194956360575,-2.0605977185937825e-09,0.30859059446814596,0.0,1.5250187708582874,-3.2147482810601317e-09,0.1842471902190025,-5.968625534054718e-09,0.9839214132974808,1.906653945102999e-12,40.0,6.215758800506592,-4.602851390838623,0.08560757339000702,-0.022821156,1.4939597,2.1645489,-0.0097956825,0
3,145.946,0.001479770079156637,5.000347440531063,3.3643422682083024,0.6778886586273449,0.933825036330342,-0.19848651791319838,0.2971707810881936,0.016230545177589407,1.9855803451511722,1.2751780975298674,-2.6263571168068602,-1.075642002686613,1.555346093526584,0.0769291773202932,321.8255888763515,-381.47820306591257,995.9142963149789,-991.8720653881433,0.9308590481376879,-0.20307855610246245,0.3033281440450526,0.015892437878443494,2.0635792593384816,1.3251774397824936,-2.6479500789584605,-1.0763072210822748,1.5548736659771583,0.07692983521494132,0.20914097986891025,4.9999999259858185,4.042230926835647,0.951194956360575,-2.0605977185937825e-09,0.30859059446814596,0.0,1.5250187708582874,-3.2147482810601317e-09,0.1842471902190025,-5.968625534054718e-09,0.9839214132974808,1.906653945102999e-12,40.0,6.375154495239258,-5.054960250854492,0.04142126813530922,-0.023173792,1.4911844,2.1817803,-0.010223896,0
3,145.953,0.001479770079156637,5.000347440531063,3.3643422682083024,0.6814304570690011,0.933825036330342,-0.19848651791319838,0.2971707810881936,0.016230545177589407,1.9855803451511722,1.2751780975298674,-2.6263571168068602,-1.075642002686613,1.555346093526584,0.0769291773202932,323.21505495497695,-383.1458439918206,1000.1977739884678,-996.1520012631905,0.9284210858137756,-0.20659952952598326,0.3083658562754775,0.0161685033167544,2.132657858839109,1.3694285068137666,-2.6650292352210263,-1.0768891233662417,1.5544600531906663,0.07693041423084247,0.24097830930250752,4.999999925930442,4.0457727252773035,0.948201746195255,-2.114033040794585e-09,0.31766877169824104,0.0,1.6588660691768276,-2.322452806615429e-09,0.16893271381516478,-5.423600262153096e-09,0.9290249563751877,2.1747272240334023e-12,40.0,6.3880615234375,-5.259954929351807,-0.015715166926383972,-0.023356851,1.5032824,2.1959412,-0.010349841,0
3,145.96,0.0015562171072327185,5.000367402658063,3.2953957442931285,0.7503769809841749,0.9272434996207037,-0.20802620472650302,0.31089385192017016,0.017017737701482603,2.1724687813515224,1.394917786710989,-2.674019980784202,-1.077221570286642,1.5542236030005372,0.07693074654983839,324.6047121330457,-384.81373100548353,1004.4815529253992,-1000.4357802001219,0.9259307418552506,-0.21011498278525914,0.31342196881989004,0.016450676508867362,2.202484406575923,1.4141290345089421,-2.6803932539275133,-1.0774708726939115,1.5540462176160479,0.07693099649704731,0.24097830930250752,4.999999925930442,4.0457727252773035,0.948201746195255,-2.114033040794585e-09,0.31766877169824104,0.0,1.6588660691768276,-2.322452806615429e-09,0.16893271381516478,-5.423600262153096e-09,0.9290249563751877,2.1747272240334023e-12,40.0,6.48125696182251,-5.164076805114746,0.022258557379245758,-0.023571528,1.5102525,2.2043817,-0.010568193,0
3,145.973,0.0015562171072327185,5.000367402658063,3.2953957442931285,0.75355110798189,0.9272434996207037,-0.20802620472650302,0.31089385192017016,0.017017737701482603,2.1724687813515224,1.394917786710989,-2.674019980784202,-1.077221570286642,1.5542236030005372,0.07693074654983839,327.1859997973752,-387.91188885956217,1012.4379352709311,-1008.3889884186561,0.9212003255831361,-0.21662636089447362,0.3227612677878069,0.01697480271310728,2.334059696897676,1.4982747686030113,-2.7043085176351127,-1.0785508583976697,1.5532770746603903,0.07693208679937352,0.275498948636464,4.9999999258929195,4.0489468522750185,0.9452973308528884,-2.1618398330546795e-09,0.326209988017542,0.0,1.793212836000628,-1.4301961845130083e-09,0.14741258975962243,-4.8579146399037375e-09,0.8759936972913669,2.4798815283141082e-12,40.0,6.535464763641357,-5.474660873413086,-0.017810914665460587,-0.023774365,1.5098966,2.2076077,-0.010786235,0
3,145.986,0.0016288233050435013,5.0003864065636385,3.226814795006498,0.8221320572685205,0.9207320128983724,-0.21701448110804725,0.32379266174075394,0.0177647858516239,2.3545127088468085,1.511344804368809,-2.707448778079341,-1.0787169631775164,1.5531586767710142,0.07693225559869792,329.76792948950515,-391.0109009596481,1020.3953576598979,-1016.3464108076229,0.9163425255536102,-0.22308545941027913,0.3320268425917101,0.017533666482384552,2.467961193639092,1.5837899347500937,-2.7221172854470774,-1.0796303159401675,1.5525071633030039,0.07693318919006462,0.275498948636464,4.9999999258929195,4.0489468522750185,0.9452973308528884,-2.1618398330546795e-09,0.326209988017542,0.0,1.793212836000628,-1.4301961845130083e-09,0.14741258975962243,-4.8579146399037375e-09,0.8759936972913669,2.4798815283141082e-12,40.0,6.300315856933594,-4.885962963104248,-0.101511150598526,-0.024175748,1.5303706,2.207484,-0.011141995,0
3,146.004,0.0017056620658094707,5.000406568474988,3.1509793072941448,0.9006460274216512,0.9135692200803346,-0.22644699559760062,0.3372962493117152,0.018554743514232353,2.551445250822215,1.6370431497618287,-2.7299906904140165,-1.080294334854502,1.552032989770672,0.0769338737974991,333.54268032627533,-395.5417635655858,1032.0272952891955,-1027.9756699544798,0.9089742050956466,-0.23250404468651667,0.3455041234292188,0.018293834167683626,2.656888250491405,1.7042312188136348,-2.7364790501484455,-1.081124076965651,1.551439863655268,0.07693473639257477,0.3127047366707163,4.999999925873192,4.051625334715796,0.9424909944367547,-2.2037466012388123e-09,0.3342315445998736,0.0,1.927247525422765,-5.441113370386751e-10,0.11931033393540136,-4.2588048230137215e-09,0.8238313618452293,2.8316803697839506e-12,40.0,8.603195190429688,-6.703917503356934,1.944918155670166,-0.024418393,1.5348244,2.199319,-0.01136785,0
3,146.02,0.0017827110410393958,5.000426840051808,3.0716062316427237,0.9820670266817828,0.9061113382441099,-0.23581979245193335,0.35068075653260955,0.019346193194315842,2.7527595815681596,1.7652474236740563,-2.73909563073597,-1.0818705772993262,1.5509056614346208,0.07693551935879116,336.72247951100144,-399.35862938584614,1041.8243207491541,-1037.7706474908296,0.9025651446146546,-0.24035046896156229,0.3567200479064886,0.018937244210208592,2.8279243682589983,1.813034918531956,-2.7389973155029503,-1.082451013351764,1.550489916238895,0.07693613275636621,0.352581517831421,4.999999925871074,4.0536732583245065,0.9397944222689744,-2.2393389061451726e-09,0.3417403164277296,0.0,2.060183519326983,3.2978164258227583e-10,0.08430912592850134,-3.6109607842163413e-09,0.771340621927803,3.2422925003876716e-12,40.0,9.229827880859375,-8.335793495178223,1.2871265411376953,-0.024777193,1.5645149,2.193528,-0.011961193,0
3,146.029,0.0017827110410393958,5.000426840051808,3.0716062316427237,0.9820670266817828,0.9061113382441099,-0.23581979245193335,0.35068075653260955,0.019346193194315842,2.7527595815681596,1.7652474236740563,-2.73909563073597,-1.0818705772993262,1.5509056614346208,0.07693551935879116,338.31273680709364,-401.2675413833531,1046.7234167651295,-1042.669743506805,0.8992861669535863,-0.24425915811509122,0.3622855934743272,0.019261421645026228,2.9252853516703503,1.8748660876932641,-2.7361013615879215,-1.0831970627816072,1.5499550594100644,0.07693692719312217,0.352581517831421,4.999999925871074,4.0536732583245065,0.9397944222689744,-2.2393389061451726e-09,0.3417403164277296,0.0,2.060183519326983,3.2978164258227583e-10,0.08430912592850134,-3.6109607842163413e-09,0.771340621927803,3.2422925003876716e-12,40.0,2.3633832931518555,-7.328411102294922,-3.1111807823181152,-0.025081353,1.5636116,2.1630495,-0.012306601,0
3,146.036,0.001859976033476515,5.000447225899929,2.9886955596085025,1.0662544481613718,0.8983607962702976,-0.24512971336665834,0.3639419140147031,0.02013918004018445,2.9579098422561954,1.8955673400444009,-2.734438801955182,-1.0834456895349878,1.5497766919828062,0.07693719346840722,339.7044065083164,-402.93810426535765,1051.0104436277434,-1046.9554936199736,0.8963726306964982,-0.24767178613782376,0.36714038433504503,0.01956352421866936,3.0015358937717855,1.9232352850412051,-2.7316766815214377,-1.083777148003431,1.5495388051141643,0.07693754965120742,0.3950997150747314,4.999999925886263,4.054950007769874,0.9372229237373928,-2.2680319610872873e-09,0.34873082918080706,0.0,2.191266459517755,1.1856272366501177e-09,0.042156398770174686,-2.8960465653465924e-09,0.7170804780148546,3.72736047538372e-12,40.0,4.555504322052002,-2.9461183547973633,-1.6433544158935547,-0.025697807,1.5960522,2.1288855,-0.013001578,0
3,146.042,0.001859976033476515,5.000447225899929,2.9886955596085025,1.0662544481613718,0.8983607962702976,-0.24512971336665834,0.3639419140147031,0.02013918004018445,2.9579098422561954,1.8955673400444009,-2.734438801955182,-1.0834456895349878,1.5497766919828062,0.07693719346840722,340.89741230743675,-404.37021259420635,1054.6852726205052,-1050.6303226127354,0.893835617297366,-0.25058055316476735,0.37131491066996475,0.019811934293043815,3.067235785948169,1.96487151656744,-2.7263596627066047,-1.0842742416817346,1.549181838462766,0.0769380864063061,0.3950997150747314,4.999999925886263,4.054950007769874,0.9372229237373928,-2.2680319610872873e-09,0.34873082918080706,0.0,2.191266459517755,1.1856272366501177e-09,0.042156398770174686,-2.8960465653465924e-09,0.7170804780148546,3.72736047538372e-12,40.0,13.076253890991211,-6.889378547668457,3.489424705505371,-0.025779102,1.6032219,2.1184053,-0.013181288,0
3,146.049,0.001859976033476515,5.000447225899929,2.9886955596085025,1.0662544481613718,0.8983607962702976,-0.24512971336665834,0.3639419140147031,0.02013918004018445,2.9579098422561954,1.8955673400444009,-2.734438801955182,-1.0834456895349878,1.5497766919828062,0.07693719346840722,342.2894217464991,-406.0412430885399,1058.972844584896,-1054.9178945771262,0.8908432392230993,-0.2539654351064319,0.3761596402261552,0.020094923901978035,3.14425978999021,2.0136354600371,-2.7183661989829635,-1.0848540416666097,1.548765170587594,0.07693871641980592,0.3950997150747314,4.999999925886263,4.054950007769874,0.9372229237373928,-2.2680319610872873e-09,0.34873082918080706,0.0,2.191266459517755,1.1856272366501177e-09,0.042156398770174686,-2.8960465653465924e-09,0.7170804780148546,3.72736047538372e-12,40.0,11.414243698120117,-4.180506229400635,3.261239528656006,-0.025910193,1.6261897,2.123964,-0.013319126,0
3,146.061,0.0019374625789092526,5.000467730471611,2.902247282497901,1.1530633104603933,0.8903201177523343,-0.2543736162370964,0.37707549583345307,0.020933746198123285,3.16633689123328,2.02760257236756,-2.715726547565601,-1.0850196705843602,1.5486460817238752,0.07693889718135333,344.6761422285899,-408.9064533659921,1066.3236492304568,-1062.2683386374986,0.8856173073776799,-0.25979015740511074,0.3844045031469847,0.020597013105193462,3.277158722716746,2.0976455824117473,-2.7001426291896284,-1.0858476269811275,1.5480503647637078,0.07693980609111768,0.4402150432731944,4.999999925918342,4.055310592958294,0.9347968364583089,-2.2890377597253394e-09,0.35518287479485494,0.0,2.319780963851964,2.01778268253027e-09,-0.007332132021855786,-2.0921015025001504e-09,0.6593062218396293,4.3071992941490975e-12,40.0,1.3476800918579102,-6.363431453704834,-2.260883331298828,-0.02592306,1.634746,2.1191926,-0.013394693,0
3,146.085,0.0020151759401245135,5.000488358060629,2.812261391377966,1.2423456589235018,0.8819919201673557,-0.26354837621949107,0.3900773208779262,0.021729930700986028,3.3774694505510525,2.1609435195453273,-2.6826971205097974,-1.0865925194809312,1.5475138310203598,0.0769406314586109,349.45115334501224,-414.63906881765797,1081.027819261939,-1076.9732122116375,0.8748306219674118,-0.2712775910265633,0.4007666770716005,0.02158522698336615,3.5456820745611646,2.2668606798645183,-2.6463563822839156,-1.0878334419428919,1.5466187903881747,0.07694202279853063,0.487869350764794,4.9999999259667804,4.054607050301468,0.9325431707734779,-2.3013255673898914e-09,0.3610584919978314,0.0,2.4450567263722283,2.8208625852674473e-09,-0.06426900010321462,-1.1728399090873808e-09,0.5958905595492852,5.008451894623835e-12,40.0,3.8480710983276367,-19.463857650756836,-5.0,-0.026219957,1.619751,2.1044998,-0.013945856,0
3,146.092,0.0020931211010514097,5.000509112797454,2.7187378770871535,1.3339520306566723,0.8733789140166279,-0.2726508867878383,0.4029432541843254,0.022527769358887582,3.590725277308482,2.2951720945585334,-2.635121392844462,-1.088164235264229,1.5463799402778902,0.07694239718542469,350.8442593792033,-416.3116384066152,1085.317177339859,-1081.2644874321152,0.8715964009166809,-0.27461613051327693,0.4054967939642387,0.021864236911600693,3.62455254164349,2.3164193244382183,-2.6262663744179764,-1.088412297270248,1.5462007550058614,0.07694267891376849,0.5379915767446817,4.999999926030948,4.052689907743826,0.930497548437045,-2.3035748484396102e-09,0.36629811950465846,0.0,2.5664740014418577,3.5897799632743827e-09,-0.12869208066374804,-1.0689193752808002e-10,0.5242247299799566,5.8663746207561806e-12,40.0,3.2930784225463867,-20.0,-4.756034851074219,-0.02526853,2.0013561,2.2065578,-0.015235576,0
3,146.1,0.0020931211010514097,5.000509112797454,2.7187378770871535,1.3339520306566723,0.8733789140166279,-0.2726508867878383,0.4029432541843254,0.022527769358887582,3.590725277308482,2.2951720945585334,-2.635121392844462,-1.088164235264229,1.5463799402778902,0.07694239718542469,352.4365946283224,-418.22345377842703,1090.2196578195162,-1086.1669679117724,0.8678553572487608,-0.2784242239544687,0.410870411517962,0.02219313743115159,3.7149274030382218,2.3731220819936567,-2.6008506144609407,-1.0890736576998306,1.5457227277879968,0.07694343414557171,0.5379915767446817,4.999999926030948,4.052689907743826,0.930497548437045,-2.3035748484396102e-09,0.36629811950465846,0.0,2.5664740014418577,3.5897799632743827e-09,-0.12869208066374804,-1.0689193752808002e-10,0.5242247299799566,5.8663746207561806e-12,40.0,8.772050857543945,-20.0,-5.0,-0.025655326,2.0249527,2.1857405,-0.01562872,0
3,146.107,0.0021630618420832434,5.000527793846019,2.632060285469715,1.4206296222741108,0.8654334137310166,-0.28073147103314006,0.4143363464874968,0.02324305377615466,3.782848880079311,2.4156756580700063,-2.5800626108094944,-1.089569546019877,1.545364016648328,0.07694400437206518,353.8300766233215,-419.8965605446383,1094.5096386952027,-1090.456948787459,0.8645451711686281,-0.2817336353561097,0.41555071897018137,0.02248122953496043,3.794179284949308,2.4227690233890207,-2.576453694022742,-1.0896521830706083,1.5453042155657355,0.0769440997285932,0.5379915767446817,4.999999926030948,4.052689907743826,0.930497548437045,-2.3035748484396102e-09,0.36629811950465846,0.0,2.5664740014418577,3.5897799632743827e-09,-0.12869208066374804,-1.0689193752808002e-10,0.5242247299799566,5.8663746207561806e-12,40.0,7.248043060302734,-20.0,-5.0,-0.025791759,2.0358984,2.159072,-0.015959853,0
