Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,1352.014,2.662559822295527,5.116589280992203,6.666832777175898,0.15463427580009714,-0.9920779481171584,-0.012098674066420694,-0.0202883372589308,-0.12338294175756492,-5.403300973905269,0.0749870427735474,0.37381493998947884,-0.06002406641391922,6.561001997240585,0.025120542447133333,-279.3845902230126,-391.9973834948906,-2.5265601491139504,9.348027202089945,0.989896067930935,0.042987570035257675,0.0758847678491597,-0.11180047193915131,-5.406707886299032,0.07428150005482592,0.20345995701653144,-0.06492177888176998,6.5356512990563385,0.024388145701659,2.4756323290195783,4.999999908129291,6.821467052975995,0.9534578230922154,0.0,0.3015264160637567,0.0,-5.353735204282355,0.0,0.1315095466498697,0.0,3.3434051746356155,0.0,7.457276821136475,-6.6423492431640625,5.398802757263184,0.4605964720249176,3.1071703,-0.0034453422,5.219604,-0.058367595,0
5,1352.019,2.662559822295527,5.116589280992203,6.666832777175898,0.15463427580009714,-0.9920779481171584,-0.012098674066420694,-0.0202883372589308,-0.12338294175756492,-5.403300973905269,0.0749870427735474,0.37381493998947884,-0.06002406641391922,6.561001997240585,0.025120542447133333,-279.4103735505459,-391.99120501935147,-2.5216283291822896,9.343095382158285,0.9885420054060858,0.04464450668912102,0.0920174778446776,-0.11101511312116025,-5.40322779996738,0.07345090303872215,-0.008162031001418516,-0.0677105641284621,6.499209266313051,0.023441130081237063,2.4756323290195783,4.999999908129291,6.821467052975995,0.9534578230922154,0.0,0.3015264160637567,0.0,-5.353735204282355,0.0,0.1315095466498697,0.0,3.3434051746356155,0.0,8.008098602294922,-6.253505229949951,5.158926963806152,0.2331618219614029,2.562214,-0.0023226514,4.85469,-0.060157392,0
5,1352.024,2.662559822295527,5.116589280992203,6.666832777175898,0.15463427580009714,-0.9920779481171584,-0.012098674066420694,-0.0202883372589308,-0.12338294175756492,-5.403300973905269,0.0749870427735474,0.37381493998947884,-0.06002406641391922,6.561001997240585,0.025120542447133333,-279.44131084559604,-391.98378368711957,-2.5159499970406496,9.337417050016645,0.9865830761038814,0.04659109531147838,0.111242237494841,-0.11003757712809495,-5.3912715560720725,0.0726810199696144,-0.21768275745560076,-0.06643149118492053,6.458234532321906,0.022462591268819734,2.4756323290195783,4.999999908129291,6.821467052975995,0.9534578230922154,0.0,0.3015264160637567,0.0,-5.353735204282355,0.0,0.1315095466498697,0.0,3.3434051746356155,0.0,8.56791877746582,-6.191323757171631,5.02580451965332,0.15532484650611877,3.0607584,-0.0029542057,4.835067,-0.058014743,0
5,1352.032,2.5632105727385164,5.092672140549877,6.676427209283732,0.14635641697119794,-0.988924175292314,-0.003863912480600266,-0.08128303504275125,-0.12412539593893714,-5.37107811727461,0.07196402727759088,-0.4251501408645891,-0.06108117152636239,6.411106585169795,0.021465199748589292,-279.4773943693232,-391.97511764926514,-2.509650463541552,9.332434089796482,0.9838532892486591,0.04883558988492949,0.13339789609168026,-0.10887052729503309,-5.355096396643365,0.07155092501066551,-0.5485245077039134,-0.056023212080732354,6.380603666597227,0.020863878251009646,2.3690340123204177,4.999999908129291,6.82278362625493,0.9442345982177636,0.0,0.32927347832544684,0.0,-5.304628160940583,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,9.245513916015625,-6.109255790710449,4.8246355056762695,0.06359699368476868,3.2082248,-0.0034033163,4.5584893,-0.054338053,0
5,1352.038,2.5632105727385164,5.092672140549877,6.676427209283732,0.14635641697119794,-0.988924175292314,-0.003863912480600266,-0.08128303504275125,-0.12412539593893714,-5.37107811727461,0.07196402727759088,-0.4251501408645891,-0.06108117152636239,6.411106585169795,0.021465199748589292,-279.50831165490797,-391.967682182785,-2.5045312613347663,9.327314887589697,0.9811455872369124,0.05075474829582832,0.1521317105900543,-0.10785747449252375,-5.314605278549029,0.07073068895871171,-0.791911256238617,-0.04204342178888443,6.317442333576559,0.01965828705708604,2.3690340123204177,4.999999908129291,6.82278362625493,0.9442345982177636,0.0,0.32927347832544684,0.0,-5.304628160940583,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,8.29482364654541,-6.317241668701172,4.327844142913818,0.026083365082740784,3.6045263,-0.0033051993,4.3377666,-0.051924817,0
5,1352.045,2.5632105727385164,5.092672140549877,6.676427209283732,0.14635641697119794,-0.988924175292314,-0.003863912480600266,-0.08128303504275125,-0.12412539593893714,-5.37107811727461,0.07196402727759088,-0.4251501408645891,-0.06108117152636239,6.411106585169795,0.021465199748589292,-279.5443625860193,-391.95900251144064,-2.4988839949432378,9.321667621198168,0.9775774066845361,0.05300312399631936,0.17367523765788093,-0.10663017683117082,-5.25347352514112,0.06970490549290609,-1.0694321208558741,-0.020434078722423865,6.237871279560358,0.01829700691559713,2.3690340123204177,4.999999908129291,6.82278362625493,0.9442345982177636,0.0,0.32927347832544684,0.0,-5.304628160940583,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,9.076876640319824,-6.20845890045166,4.082306385040283,-0.08727116882801056,3.194111,-0.0019664937,4.085116,-0.05395232,0
5,1352.051,2.4694227835484206,5.070069577293071,6.683151294632331,0.13837293292905972,-0.9826960467510553,0.0035220334228407146,-0.1372400072917947,-0.12434329647779341,-5.233350464809926,0.06938174579382828,-1.1472215253958578,-0.013482946606290902,6.213471036522103,0.01791606915805259,-279.5752383274851,-391.95155945738924,-2.4943182733244815,9.315842500885871,0.974180252387307,0.05498254654817394,0.19185155046540175,-0.10555916832612208,-5.189692583883278,0.06867597321772001,-1.3006962231194013,0.0009573942751760489,6.163032608208642,0.01717122995582117,2.2635055216244195,4.999999908129291,6.82152422756139,0.9364968018809293,0.0,0.35067611847228974,0.0,-5.24677374134367,0.0,-0.1260512593497083,0.0,2.025425567128147,0.0,9.738641738891602,-6.1391072273254395,3.8261072635650635,-0.18007053434848785,3.6773143,-0.0026999675,4.0490108,-0.051258143,0
5,1352.057,2.4694227835484206,5.070069577293071,6.683151294632331,0.13837293292905972,-0.9826960467510553,0.0035220334228407146,-0.1372400072917947,-0.12434329647779341,-5.233350464809926,0.06938174579382828,-1.1472215253958578,-0.013482946606290902,6.213471036522103,0.01791606915805259,-279.60608762388165,-391.9441144762877,-2.490004479552462,9.311528707113853,0.9704943186702564,0.0569484021969694,0.20970373160672184,-0.10450838179870411,-5.116045987300843,0.06743151015335513,-1.52602980534121,0.022561204867984408,6.081762009124002,0.01612685467205846,2.2635055216244195,4.999999908129291,6.82152422756139,0.9364968018809293,0.0,0.35067611847228974,0.0,-5.24677374134367,0.0,-0.1260512593497083,0.0,2.025425567128147,0.0,8.923378944396973,-6.3121795654296875,3.3791096210479736,-0.2331501990556717,4.1679754,-0.002660842,3.731869,-0.04771593,0
5,1352.074,2.370917853375813,5.046305427902114,6.687817458445134,0.12995152695922396,-0.9731180916130228,0.010471840805428508,-0.1937608460501056,-0.12404940493013937,-4.988229939419619,0.0650556217228273,-1.8509704361219008,0.050032291157975584,5.949576014713918,0.014672611720196405,-279.69842354577435,-391.9217874602562,-2.4785553486222582,9.296324334026616,0.9578653589397029,0.06291555489189284,0.26129479882623713,-0.10129469483796184,-4.858616679582016,0.06241841321874353,-2.1243849605368523,0.06482605883689674,5.815531503077864,0.013484900588749904,2.159220488457346,4.999999908129291,6.817768985404358,0.9301252574110291,0.0,0.3672424342666119,0.0,-5.1803059246485095,0.0,-0.2487709191636842,0.0,1.5801423471272158,0.0,9.577192306518555,-6.233950614929199,3.1171631813049316,-0.32076361775398254,3.6838357,-0.0010918647,3.5509927,-0.050336704,0
5,1352.089,2.2730933028889067,5.022679069898921,6.690065304656571,0.12770368074778737,-0.9610089145505204,0.01665266112967776,-0.246948809219873,-0.1232916893250196,-4.65899361341238,0.058237093067732615,-2.4762400525911916,0.06446801746872777,5.621241621678027,0.012006011162767977,-279.76992980749037,-391.9044518299014,-2.4711628011946223,9.28893178659898,0.9467213691471961,0.06735200505424575,0.29905401260598785,-0.09873729872489703,-4.580989977869134,0.056665361063399255,-2.5977484142360963,0.05871253199774995,5.547798116747428,0.011486944699796303,2.159220488457346,4.999999908129291,6.817768985404358,0.9301252574110291,0.0,0.3672424342666119,0.0,-5.1803059246485095,0.0,-0.2487709191636842,0.0,1.5801423471272158,0.0,10.061910629272461,-6.245853900909424,2.15346622467041,-0.5383563041687012,4.5361447,-0.0013322809,3.2953358,-0.045922916,0
5,1352.097,2.2730933028889067,5.022679069898921,6.690065304656571,0.12153681121919746,-0.9610089145505204,0.01665266112967776,-0.246948809219873,-0.1232916893250196,-4.65899361341238,0.058237093067732615,-2.4762400525911916,0.06446801746872777,5.621241621678027,0.012006011162767977,-279.8109421982394,-391.8949106782559,-2.467637963934832,9.2792400798106,0.9399561950842806,0.0697635999247514,0.3196657102517745,-0.09710419732148436,-4.417368636028762,0.053625928923715094,-2.8301782548671235,0.041289060710174574,5.397936077873987,0.010463052884227164,2.0563497228863583,4.999999908129291,6.811602115875768,0.9249486633671948,0.0,0.3800920548173032,0.0,-5.105372833102787,0.0,-0.36718229335337416,0.0,1.2323549337803426,0.0,9.956992149353027,-6.538422584533691,1.5371589660644531,-0.691138744354248,5.0824385,-0.0014526292,2.2778695,-0.03895306,0
5,1352.109,2.1507555650680916,4.9930934607333475,6.689485052199257,0.11362658682221394,-0.9430453548056834,0.024096765376839198,-0.30855841154969216,-0.12196930490794321,-4.155509802604124,0.049646443763315506,-3.147512077531474,0.011981290493619956,5.155279236554236,0.008997734012492709,-279.8719110647171,-391.8803375504357,-2.4630523645825506,9.266164003604022,0.9293561442030176,0.07303783458162136,0.3492620376341167,-0.09475579675879016,-4.155509802604124,0.049646443763315506,-3.147512077531474,0.011981290493619956,5.155279236554236,0.008997734012492709,1.9550609333815694,4.999999908129291,6.803111639021471,0.9207922115983093,0.0,0.39005346179709044,0.0,-5.022136456907385,0.0,-0.48110234798347573,0.0,0.9579839787214603,0.0,10.784632682800293,-6.175609111785889,1.074156403541565,-0.7614687085151672,5.0603175,-0.0016283145,1.9910972,-0.03933335,0
5,1352.115,2.1507555650680916,4.9930934607333475,6.689485052199257,0.11362658682221394,-0.9430453548056834,0.024096765376839198,-0.30855841154969216,-0.12196930490794321,-4.155509802604124,0.049646443763315506,-3.147512077531474,0.011981290493619956,5.155279236554236,0.008997734012492709,-279.90221573711045,-391.8729706112875,-2.461108058150212,9.264219697171683,0.923919837930609,0.07451205753878083,0.3633918501970652,-0.09362932003367631,-4.01896132842887,0.047948796065442,-3.2909871356364344,0.0019460102529983425,5.010942970596591,0.008336883170829507,1.9550609333815694,4.999999908129291,6.803111639021471,0.9207922115983093,0.0,0.39005346179709044,0.0,-5.022136456907385,0.0,-0.48110234798347573,0.0,0.9579839787214603,0.0,10.592331886291504,-6.183398723602295,0.5773528814315796,-0.8594354391098022,5.4891787,-0.0042736945,1.6788712,-0.0354013,0
5,1352.121,2.1507555650680916,4.9930934607333475,6.689485052199257,0.11362658682221394,-0.9430453548056834,0.024096765376839198,-0.30855841154969216,-0.12196930490794321,-4.155509802604124,0.049646443763315506,-3.147512077531474,0.011981290493619956,5.155279236554236,0.008997734012492709,-279.932427647194,-391.8656224363187,-2.4594028824902057,9.262514521511676,0.9184423156825444,0.07586436799586001,0.3770376997065311,-0.09247098697581865,-3.879880186559039,0.046347761010465116,-3.4246380482067185,-0.0010724838973962258,4.8575558282153555,0.0076769163843093124,1.9550609333815694,4.999999908129291,6.803111639021471,0.9207922115983093,0.0,0.39005346179709044,0.0,-5.022136456907385,0.0,-0.48110234798347573,0.0,0.9579839787214603,0.0,11.177602767944336,-6.141712665557861,0.19701655209064484,-0.9278920292854309,5.423882,-0.004934345,1.3885944,-0.034532294,0
5,1352.128,2.055123677673282,4.969935132303954,6.6863678228346615,0.11674381618680929,-0.9276368242768438,0.02970908497750921,-0.3521645533825893,-0.12077839151194565,-3.715451196742019,0.04439795643024136,-3.5678092941269264,0.0056944892148850235,4.668337661514497,0.006895510819821343,-279.96754980448856,-391.85707278618884,-2.457710302566559,9.26082194158803,0.9120325158882667,0.07740691377814427,0.39229217654794807,-0.09116856849339781,-3.715451196742019,0.04439795643024136,-3.5678092941269264,0.0056944892148850235,4.668337661514497,0.006895510819821343,1.9550609333815694,4.999999908129291,6.803111639021471,0.9207922115983093,0.0,0.39005346179709044,0.0,-5.022136456907385,0.0,-0.48110234798347573,0.0,0.9579839787214603,0.0,11.773634910583496,-6.060128211975098,-0.15469439327716827,-0.9862467050552368,5.8883634,-0.006994431,1.1722789,-0.031233095,0
5,1352.134,2.055123677673282,4.969935132303954,6.6863678228346615,0.10602126813380597,-0.9276368242768438,0.02970908497750921,-0.3521645533825893,-0.12077839151194565,-3.715451196742019,0.04439795643024136,-3.5678092941269264,0.0056944892148850235,4.668337661514497,0.006895510819821343,-279.99753503600533,-391.8497652974591,-2.4565156667695556,9.248904757738023,0.9065479032009653,0.07869618257061457,0.4048023712906654,-0.09007136197593561,-3.5735312639662236,0.042460317686105475,-3.68007431386585,0.01921685503789916,4.499458517098771,0.00625290645341775,1.855518452348301,4.999999908129291,6.792389090968467,0.9174969008908488,0.0,0.397742928102673,0.0,-4.930772362286113,0.0,-0.5903625396235341,0.0,0.7391906648190252,0.0,11.078986167907715,-6.389338970184326,-0.3070913851261139,-1.1006470918655396,6.0443377,-0.0066631543,0.7971546,-0.029003887,0
5,1352.142,2.055123677673282,4.969935132303954,6.6863678228346615,0.10602126813380597,-0.9276368242768438,0.02970908497750921,-0.3521645533825893,-0.12077839151194565,-3.715451196742019,0.04439795643024136,-3.5678092941269264,0.0056944892148850235,4.668337661514497,0.006895510819821343,-280.0422913903682,-391.8388457008652,-2.4551690798913737,9.247558170859842,0.8984003072949511,0.08058638437800847,0.4225457683084493,-0.08853132886069172,-3.3840939827342194,0.03924961581478115,-3.8146329504196923,0.04303950112909111,4.2671729646184415,0.0054390714823857045,1.855518452348301,4.999999908129291,6.792389090968467,0.9174969008908488,0.0,0.397742928102673,0.0,-4.930772362286113,0.0,-0.5903625396235341,0.0,0.7391906648190252,0.0,11.634991645812988,-6.117076873779297,-0.6380972862243652,-1.07510244846344,5.732229,-0.0052494807,0.6603504,-0.03022196,0
5,1352.148,1.9608328406574205,4.947074529190009,6.680978917982686,0.11141017298578149,-0.912178641829888,0.034415203053608366,-0.3905049014923425,-0.11938023747092973,-3.2662106402420346,0.03682857564734343,-3.8900387737660806,0.05737263716325941,4.11683096079429,0.004971042986172292,-280.0670336378935,-391.8328021402864,-2.454651070422962,9.247040161391428,0.8939477437454814,0.081618576509641,0.4318552114490754,-0.08773206805483393,-3.2427215300445877,0.03630821671501372,-3.9043632636176016,0.059899630863205766,4.0867411474100965,0.004881292853638919,1.855518452348301,4.999999908129291,6.792389090968467,0.9174969008908488,0.0,0.397742928102673,0.0,-4.930772362286113,0.0,-0.5903625396235341,0.0,0.7391906648190252,0.0,12.352588653564453,-5.960537910461426,-1.0912917852401733,-1.140554428100586,6.267893,-0.006806564,-0.0005416782,-0.027369894,0
5,1352.152,1.9608328406574205,4.947074529190009,6.680978917982686,0.09855031437935668,-0.912178641829888,0.034415203053608366,-0.3905049014923425,-0.11938023747092973,-3.2662106402420346,0.03682857564734343,-3.8900387737660806,0.05737263716325941,4.11683096079429,0.004971042986172292,-280.0867605997472,-391.82797981676686,-2.4543543618141315,9.233883594176174,0.8904285710915077,0.0824463343406771,0.43903159993477464,-0.08712528907517904,-3.1491408447759204,0.03412315362995355,-3.959460787889416,0.06835983972227339,3.9664444208971563,0.00453348614637511,1.7578829676658716,4.999999908129291,6.779529232362043,0.9149253212328529,0.0,0.40362316158387285,0.0,-4.831469382762878,0.0,-0.6948089860176108,0.0,0.562830592339876,0.0,12.864372253417969,-5.953634262084961,-1.412222981452942,-1.183671474456787,6.4801683,-0.008179994,-0.0762095,-0.026194124,0
5,1352.157,1.9608328406574205,4.947074529190009,6.680978917982686,0.09855031437935668,-0.912178641829888,0.034415203053608366,-0.3905049014923425,-0.11938023747092973,-3.2662106402420346,0.03682857564734343,-3.8900387737660806,0.05737263716325941,4.11683096079429,0.004971042986172292,-280.1162351675975,-391.82076791962305,-2.4541045357251923,9.233633768087234,0.8852434479387081,0.08363195422291213,0.4493477344173119,-0.08623426052604598,-3.033195704050445,0.031215240714152326,-4.022902613022623,0.07412714915651686,3.810434015827935,0.004156516423244605,1.7578829676658716,4.999999908129291,6.779529232362043,0.9149253212328529,0.0,0.40362316158387285,0.0,-4.831469382762878,0.0,-0.6948089860176108,0.0,0.562830592339876,0.0,11.988819122314453,-6.118033409118652,-1.3435969352722168,-1.193256139755249,6.2342854,-0.016472485,-0.25349256,-0.03112483,0
5,1352.165,1.8729493109436373,4.925742581896194,6.673806591481089,0.10572264088095373,-0.8982212413172055,0.03790889118447076,-0.4217326496478482,-0.11791136432400359,-2.850940579894566,0.02644325285759852,-4.111738122251067,0.0701947172581111,3.5513984525117097,0.0036106808448438388,-280.1504368900293,-391.81238984677185,-2.4541097734381756,9.233639005800217,0.8793938193014927,0.08493958361835802,0.46063420339686983,-0.08525202853894362,-2.850940579894566,0.02644325285759852,-4.111738122251067,0.0701947172581111,3.5513984525117097,0.0036106808448438388,1.7578829676658716,4.999999908129291,6.779529232362043,0.9149253212328529,0.0,0.40362316158387285,0.0,-4.831469382762878,0.0,-0.6948089860176108,0.0,0.562830592339876,0.0,12.567547798156738,-6.027503490447998,-1.6962554454803467,-1.235285758972168,5.8910685,-0.016873308,-0.29754543,-0.032991413,0
