Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,146.031,0.0005985642356814098,5.000771214678381,2.812330883944309,1.2429796339307746,0.928132298043918,-0.2461600567638784,0.2792306555004231,-0.0024299815892195997,2.4937202693503444,2.2105531845298385,-3.483342650602903,-0.9849735737802506,1.125147442211993,-0.008717098661157748,-8.625882456278532,6.56235118397051,6.908601601505255,-2.8532910836301717,0.9342858503679938,-0.2373580616595115,0.26597233327655856,0.005460613410374224,2.520669800727275,2.2344262169996973,-3.489517661010072,-0.9849516411310832,1.1251644312906042,-0.008716818659231795,0.44021504439472764,4.999999923138392,4.055310517875084,0.9347968417080383,-1.3804418049360971e-09,0.3551828609782245,0.0,2.319781005665218,1.2168564658658188e-09,-0.007332125489221464,-1.2616755644471622e-09,0.6593061666174963,2.5975273516862515e-12,40.0,-1.057936668395996,-2.5654478073120117,-1.9421857595443726,-0.02783378,-0.0012499117,2.7956314,0.23768747,0
3,146.038,0.0005985642356814098,5.000771214678381,2.812330883944309,1.242276091516806,0.928132298043918,-0.2461600567638784,0.2792306555004231,-0.0024299815892195997,2.4937202693503444,2.2105531845298385,-3.483342650602903,-0.9849735737802506,1.125147442211993,-0.008717098661157748,-8.626625233588388,6.563928674949934,6.886517389396294,-2.831910413935179,0.9324137434635975,-0.24058088519946363,0.26962219479233007,0.005414864006624932,2.583904086651765,2.2904442594602394,-3.5029391947227997,-0.9849004667894374,1.1252040666735934,-0.008716163581689636,0.48786935274733845,4.999999923167604,4.054606975461115,0.9325431762967601,-1.3878521631264251e-09,0.3610584777322779,0.0,2.4450567706235176,1.7011670144351341e-09,-0.06426898243315249,-7.072997827989017e-10,0.5958905118570779,3.0204291728041968e-12,40.0,13.899310111999512,-4.672226905822754,1.9494142532348633,-0.027598035,-0.0014494722,2.8016973,0.16492753,0
3,146.044,0.0005985642356814098,5.000771214678381,2.812330883944309,1.242276091516806,0.928132298043918,-0.2461600567638784,0.2792306555004231,-0.0024299815892195997,2.4937202693503444,2.2105531845298385,-3.483342650602903,-0.9849735737802506,1.125147442211993,-0.008717098661157748,-8.627250980611027,6.5652768367864445,6.867178836704774,-2.8125718612436588,0.9307819129970831,-0.24334002794076698,0.2727669438321171,0.005371740105811502,2.638488147713366,2.3388020646174703,-3.5133363647384357,-0.9848566051285538,1.1252380333750913,-0.00871560013656989,0.48786935274733845,4.999999923167604,4.054606975461115,0.9325431762967601,-1.3878521631264251e-09,0.3610584777322779,0.0,2.4450567706235176,1.7011670144351341e-09,-0.06426898243315249,-7.072997827989017e-10,0.5958905118570779,3.0204291728041968e-12,40.0,16.50217056274414,-0.5561919212341309,1.9566435813903809,-0.02730656,-0.0018235727,2.7963743,0.088391446,0
3,146.05,0.0006207791700768769,5.000800483157466,2.7238830943503145,1.3307238811108006,0.9230384913563684,-0.25436190301214806,0.2886063307040898,-0.002520247630553648,2.656759701087673,2.354990032296338,-3.516573607815126,-0.9848419850024037,1.1252493542755815,-0.008715411919387794,-8.627868266399787,6.5666188961171805,6.847462443982035,-2.79285546852092,0.9291355857268553,-0.24608100423284895,0.27590383373893895,0.005317632924723752,2.693415996907527,2.387467176146217,-3.522703715101458,-0.9848127453839287,1.1252719940706968,-0.008715034879318323,0.48786935274733845,4.999999923167604,4.054606975461115,0.9325431762967601,-1.3878521631264251e-09,0.3610584777322779,0.0,2.4450567706235176,1.7011670144351341e-09,-0.06426898243315249,-7.072997827989017e-10,0.5958905118570779,3.0204291728041968e-12,40.0,1.193878173828125,-16.476131439208984,-1.927358627319336,-0.02710407,-0.0018127933,2.8042338,0.045688007,0
3,146.057,0.0006207791700768769,5.000800483157466,2.7238830943503145,1.3307238811108006,0.9230384913563684,-0.25436190301214806,0.2886063307040898,-0.002520247630553648,2.656759701087673,2.354990032296338,-3.516573607815126,-0.9848419850024037,1.1252493542755815,-0.008715411919387794,-8.62857803202882,6.568179984818498,6.823981852744552,-2.769374877283437,0.9271822933421371,-0.24930959739184333,0.27955325858513985,0.005262620598365419,2.757920283114566,2.4446204530906273,-3.532320844163257,-0.9847615781131692,1.125311607262386,-0.008714373107294848,0.48786935274733845,4.999999923167604,4.054606975461115,0.9325431762967601,-1.3878521631264251e-09,0.3610584777322779,0.0,2.4450567706235176,1.7011670144351341e-09,-0.06426898243315249,-7.072997827989017e-10,0.5958905118570779,3.0204291728041968e-12,40.0,1.847437858581543,-20.0,-3.679973602294922,-0.026967723,-0.0019699498,2.7884095,-8.0916725e-05,0
3,146.065,0.0006430859797955181,5.000829835488702,2.6322602316800405,1.4204296016838458,0.9177775337507543,-0.26251657760133157,0.29793057865890554,-0.0026106180947249127,2.82286427947905,2.502167396449476,-3.5405146956455025,-0.9847104134807181,1.1253512122187928,-0.008713708836251782,-8.629379165654397,6.569957145114148,6.796513902991272,-2.7438240696273857,0.9249259011639325,-0.2529753220131062,0.28370495951462904,0.0052018991970224394,2.83217699254653,2.510419743624493,-3.5415684012563604,-0.9847031044640951,1.1253568693956852,-0.008713613735449583,0.5379915796347465,4.9999999232063015,4.052689833363886,0.9304975542004532,-1.389208623244944e-09,0.3662981048640227,0.0,2.5664740479032915,2.1648752880901603e-09,-0.12869205238583836,-6.446238785820957e-11,0.5242246909363398,3.537813481231727e-12,40.0,17.78074836730957,6.372030258178711,4.999983787536621,-0.026662437,-0.0020860413,2.7908616,-0.0004474461,0
3,146.074,0.0006430859797955181,5.000829835488702,2.6322602316800405,1.4204296016838458,0.9177775337507543,-0.26251657760133157,0.29793057865890554,-0.0026106180947249127,2.82286427947905,2.502167396449476,-3.5405146956455025,-0.9847104134807181,1.1253512122187928,-0.008713708836251782,-8.630361645808478,6.572179910960752,6.761229387527882,-2.7085395541639956,0.9220623869829183,-0.25753879825203385,0.28887449047202646,0.0051235398689507446,2.916373653568532,2.585033588841759,-3.549729024775857,-0.984637325760157,1.1254077763817631,-0.008712755509605088,0.5379915796347465,4.9999999232063015,4.052689833363886,0.9304975542004532,-1.389208623244944e-09,0.3662981048640227,0.0,2.5664740479032915,2.1648752880901603e-09,-0.12869205238583836,-6.446238785820957e-11,0.5242246909363398,3.537813481231727e-12,40.0,20.0,0.39114952087402344,5.0,-0.026533319,-0.0020422994,2.800637,-0.000935767,0
3,146.084,0.000666734425075013,5.000860911791509,2.5321026440958945,1.5173069845266762,0.9120440198001426,-0.27107148975452994,0.30771517719957986,-0.0027061245514769607,3.0012350440343956,2.6602440085914316,-3.555492572400691,-0.9845715514888778,1.125458669633345,-0.00871189308749002,-8.631227243886872,6.574174817912836,6.728572298058392,-2.6791626694358213,0.9194414284408157,-0.2616008684832895,0.29354209962869937,0.0050478729259014025,3.0107036730692958,2.6686362858806234,-3.555984019104194,-0.9845642435116915,1.1254643235886195,-0.008711797002323898,0.5904988160190014,4.999999923254043,4.049409628622571,0.9287064760186821,-1.3835068785728354e-09,0.3708156973497225,0.0,2.6834685203104476,2.605116064361083e-09,-0.20056220519178403,6.892584521610008e-10,0.441099969495633,4.178032237307655e-12,40.0,9.647994995117188,10.901243209838867,5.0,-0.026371585,-0.002267442,2.7835543,-0.0016106021,0
3,146.092,0.000666734425075013,5.000860911791509,2.5321026440958945,1.5173069845266762,0.9120440198001426,-0.27107148975452994,0.30771517719957986,-0.0027061245514769607,3.0012350440343956,2.6602440085914316,-3.555492572400691,-0.9845715514888778,1.125458669633345,-0.00871189308749002,-8.587227332076715,6.56568030818365,6.696483441545158,-2.6470738129225877,0.9167642170596688,-0.2646519270521301,0.29912472191441486,0.005208509018007717,3.0867277773015998,2.7360218949476174,-3.55883665570197,-0.9845057816873354,1.125509549089047,-0.008711026436900063,0.5904988160190014,4.999999923254043,4.049409628622571,0.9287064760186821,-1.3835068785728354e-09,0.3708156973497225,0.0,2.6834685203104476,2.605116064361083e-09,-0.20056220519178403,6.892584521610008e-10,0.441099969495633,4.178032237307655e-12,40.0,-4.168876647949219,-15.17689323425293,-4.999995231628418,-0.023324639,-0.0029744718,2.6705806,-0.0020416467,0
3,146.102,0.000690490747320332,5.000892086256483,2.4284073904305,1.616211075855618,0.9061264936822181,-0.27957048699600145,0.3174386089245783,-0.0028017515978722538,3.1824191453781254,2.8208493318978616,-3.5596883803924557,-0.9844327094187263,1.1255660655644375,-0.00871005849585452,-8.586584119027586,6.56752353844705,6.658264206927946,-2.613645740641828,0.9137527824381914,-0.26918271493138607,0.30425348780483286,0.00513163981844891,3.1824191453781254,2.8208493318978616,-3.5596883803924557,-0.9844327094187263,1.1255660655644375,-0.00871005849585452,0.645297456750692,4.999999923310331,4.044618466286118,0.9272299054641449,-1.3694972440869348e-09,0.3744925932684825,0.0,2.7955355512492104,3.0192471372126482e-09,-0.2797615190477113,1.580095551577271e-09,0.3425739193873563,4.979109169330115e-12,40.0,18.847627639770508,5.386356353759766,4.999997138977051,-0.02319988,-0.0029185766,2.6863344,-0.0026766062,0
3,146.11,0.000690490747320332,5.000892086256483,2.4284073904305,1.616211075855618,0.9061264936822181,-0.27957048699600145,0.3174386089245783,-0.0028017515978722538,3.1824191453781254,2.8208493318978616,-3.5596883803924557,-0.9844327094187263,1.1255660655644375,-0.00871005849585452,-8.586055725146121,6.568992545233896,6.6269289316944135,-2.5823104654082956,0.9113109749340498,-0.2727754179119456,0.308350612678742,0.005077204778197626,3.2594720776065715,2.889162209250729,-3.558180684172374,-0.9843742556446657,1.1256112663745081,-0.00870928033076585,0.645297456750692,4.999999923310331,4.044618466286118,0.9272299054641449,-1.3694972440869348e-09,0.3744925932684825,0.0,2.7955355512492104,3.0192471372126482e-09,-0.2797615190477113,1.580095551577271e-09,0.3425739193873563,4.979109169330115e-12,40.0,-7.461997985839844,-15.359769821166992,-4.394880294799805,-0.022827549,-0.0028806196,2.7038896,-0.0034287407,0
3,146.116,0.000690490747320332,5.000892086256483,2.4284073904305,1.616211075855618,0.9061264936822181,-0.27957048699600145,0.3174386089245783,-0.0028017515978722538,3.1824191453781254,2.8208493318978616,-3.5596883803924557,-0.9844327094187263,1.1255660655644375,-0.00871005849585452,-8.585582563987625,6.570271538836032,6.598955834574552,-2.554337368288434,0.9091430919761149,-0.27592172634543294,0.31193092860376753,0.005013484123524616,3.317537523141074,2.9406461138625466,-3.5557636737171787,-0.9843304176891505,1.1256451597401462,-0.008708694470812265,0.645297456750692,4.999999923310331,4.044618466286118,0.9272299054641449,-1.3694972440869348e-09,0.3744925932684825,0.0,2.7955355512492104,3.0192471372126482e-09,-0.2797615190477113,1.580095551577271e-09,0.3425739193873563,4.979109169330115e-12,40.0,-13.20913314819336,-4.531976222991943,-3.0842180252075195,-0.022633493,-0.0028022598,2.7236629,-0.0039617545,0
3,146.124,0.0007143576572363434,5.00092336120784,2.321174466692534,1.716997141743541,0.9000261535998288,-0.28801186263463957,0.32709890599796704,-0.002897501157174216,3.366097680639974,2.983705363653034,-3.552902659944819,-0.9842938876230548,1.1256733994567159,-0.008708204783779563,-8.569502910501889,6.569704159477539,6.564792221904256,-2.5266206134681806,0.906424038099019,-0.2803210501477511,0.3158971380075371,0.004956833563630733,3.395306284093331,3.0096066569708975,-3.550815061245124,-0.9842719702685137,1.1256903412076442,-0.008707910328019422,0.702284431568972,4.999999923374623,4.038171608436075,0.9261440622242931,-1.3456448510682876e-09,0.3771699563945737,0.0,2.9022338208620475,3.404867617044106e-09,-0.3660920549661948,2.6380641961222645e-09,0.22383456012145656,5.992186905602251e-12,40.0,16.322036743164062,-20.0,0.6078457832336426,-0.021928288,-0.0033005455,2.6453745,-0.0044643534,0
3,146.135,0.0007143576572363434,5.00092336120784,2.321174466692534,1.716997141743541,0.9000261535998288,-0.28801186263463957,0.32709890599796704,-0.002897501157174216,3.366097680639974,2.983705363653034,-3.552902659944819,-0.9842938876230548,1.1256733994567159,-0.008708204783779563,-8.568169861571551,6.571408820325621,6.5230172760978995,-2.4848456676618245,0.9032328697858403,-0.28480478287496547,0.320987004767512,0.0048950342552677995,3.5028463718057323,3.1049795339891113,-3.540767655933377,-0.9841916110563319,1.125752447585169,-0.008706826512130747,0.702284431568972,4.999999923374623,4.038171608436075,0.9261440622242931,-1.3456448510682876e-09,0.3771699563945737,0.0,2.9022338208620475,3.404867617044106e-09,-0.3660920549661948,2.6380641961222645e-09,0.22383456012145656,5.992186905602251e-12,40.0,-11.940788269042969,6.66996955871582,5.0,-0.021785842,-0.0032100203,2.6637208,-0.004835642,0
3,146.142,0.0007383377827868385,5.000954738895316,2.2104038687987884,1.8195252133143325,0.8937442346142861,-0.2963939218955621,0.33669411319974135,-0.0029933749733924123,3.551945558364734,3.148528749789815,-3.534951367039562,-0.9841550864515685,1.1257806707904152,-0.0087063317077633,-8.567227359353357,6.572592101382691,6.493141139993746,-2.463212057880625,0.9009694820986077,-0.28792902115373004,0.3245418537743923,0.0048431656075842225,3.571621230656229,3.165981296797366,-3.532405219766485,-0.9841404770158438,1.1257919588504626,-0.008706133406558961,0.7613485026644047,4.999999923446324,4.029929082113121,0.9255441321837697,-1.3100919892320388e-09,0.3786397488117069,0.0,3.0031883461712896,3.759834079595939e-09,-0.4592751919403708,3.896233928208701e-09,0.07909245268419551,7.285959691390367e-12,40.0,20.0,-17.217960357666016,5.0,-0.021617338,-0.0032725178,2.6582608,-0.0053500966,0
3,146.148,0.0007383377827868385,5.000954738895316,2.2104038687987884,1.8195252133143325,0.8937442346142861,-0.2963939218955621,0.33669411319974135,-0.0029933749733924123,3.551945558364734,3.148528749789815,-3.534951367039562,-0.9841550864515685,1.1257806707904152,-0.0087063317077633,-8.566412840731386,6.573600320078175,6.467119816740537,-2.437190734627416,0.8990184224829468,-0.2905858648355066,0.3275709854999736,0.004793813998375966,3.6307666035309407,3.218447189790093,-3.5240113389029677,-0.9840966501068833,1.1258258188338297,-0.008705537199495218,0.7613485026644047,4.999999923446324,4.029929082113121,0.9255441321837697,-1.3100919892320388e-09,0.3786397488117069,0.0,3.0031883461712896,3.759834079595939e-09,-0.4592751919403708,3.896233928208701e-09,0.07909245268419551,7.285959691390367e-12,40.0,20.0,-19.353450775146484,-5.0,-0.021382911,-0.0031508086,2.6853952,-0.005575961,0
3,146.156,0.0007383377827868385,5.000954738895316,2.2104038687987884,1.8195252133143325,0.8937442346142861,-0.2963939218955621,0.33669411319974135,-0.0029933749733924123,3.551945558364734,3.148528749789815,-3.534951367039562,-0.9841550864515685,1.1257806707904152,-0.0087063317077633,-8.565317051247671,6.574935988159902,6.4318300766405585,-2.4019009945274377,0.8963806616617525,-0.294130035360105,0.3316127239160939,0.004715191920924056,3.7098886567013736,3.2886415729652874,-3.5110500615973947,-0.984038217505708,1.1258709556660296,-0.008704739207268702,0.7613485026644047,4.999999923446324,4.029929082113121,0.9255441321837697,-1.3100919892320388e-09,0.3786397488117069,0.0,3.0031883461712896,3.759834079595939e-09,-0.4592751919403708,3.896233928208701e-09,0.07909245268419551,7.285959691390367e-12,40.0,-8.573551177978516,-20.0,1.871187686920166,-0.02126211,-0.0030067435,2.7126522,-0.0059351996,0
3,146.169,0.0007624336677003893,5.000986221492871,2.0960955925769493,1.9236617023563571,0.8872820083941795,-0.30471498226001287,0.34622228832183594,-0.003089374607068515,3.739631901449599,3.3150311394054013,-3.5056661742604853,-0.9840163062506537,1.1258878790808111,-0.008704439059422885,-8.56352296749273,6.577090541189971,6.373029780397172,-2.353272485463865,0.8920378174107785,-0.29985125383323474,0.3381369617954203,0.004599233785605231,3.8390390981588407,3.4032394430967887,-3.485648345311015,-0.9839432725788524,1.1259442790214402,-0.008703435007178042,0.8223716164846571,4.999999923524799,4.0197572949333065,0.9255462778144191,-1.2606316831461453e-09,0.3786345040060061,0.0,3.0980928852222656,4.08227456376289e-09,-0.5589515228097957,5.388686379668277e-09,-0.09843783603973498,8.951974852068947e-12,40.0,1.0771503448486328,20.0,-0.797541618347168,-0.021034516,-0.0027810787,2.747244,-0.0064799627,0
3,146.181,0.000786647770013684,5.001017811097456,1.9782496337683797,2.029281013411569,0.8806407829567984,-0.3129733738027209,0.35568150256150743,-0.003185501431150754,3.9288204580484973,3.4829195459793234,-3.4648947536187427,-0.9838775473630007,1.1259950238791712,-0.008702526665338313,-8.56185382974736,6.5790554362891225,6.317140847247877,-2.3096102000679286,0.8879441260566446,-0.30515532022942754,0.344115679873023,0.0044562767759923,3.9588072863015698,3.509535451807631,-3.4573979993313366,-0.9838556400355039,1.126011935647211,-0.008702222893757609,0.8852302974630725,4.999999923609386,4.007530647179949,0.9262877875470922,-1.1947092655383734e-09,0.37681684495403484,0.0,3.1867117252280828,4.370600418313395e-09,-0.664681310827425,7.146181937491715e-09,-0.31635142315500253,1.1110049966387507e-11,40.0,2.7818775177001953,-20.0,-5.0,-0.020921545,-0.0027222568,2.7729967,-0.006875541,0
3,146.19,0.000786647770013684,5.001017811097456,1.9782496337683797,2.029281013411569,0.8806407829567984,-0.3129733738027209,0.35568150256150743,-0.003185501431150754,3.9288204580484973,3.4829195459793234,-3.4648947536187427,-0.9838775473630007,1.1259950238791712,-0.008702526665338313,-8.560452654757492,6.580671761150137,6.269392921760254,-2.261862274580305,0.8844992421382828,-0.3095046932054481,0.3490686346012728,0.004361637101848184,4.0489279418919,3.589534273107894,-3.4331640905393606,-0.9837899213045367,1.1260626613764595,-0.008701308599820028,0.8852302974630725,4.999999923609386,4.007530647179949,0.9262877875470922,-1.1947092655383734e-09,0.37681684495403484,0.0,3.1867117252280828,4.370600418313395e-09,-0.664681310827425,7.146181937491715e-09,-0.31635142315500253,1.1110049966387507e-11,40.0,-10.352657318115234,12.860244750976562,-1.0276575088500977,-0.020715917,-0.0025972708,2.814135,-0.0076109087,0
