Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,255.715,0.07833045327737431,4.163281046200878,6.877007013190428,-1.2306628867632403,-0.8950685134650929,0.08057351411125653,-0.40190114573058466,-0.17560106516646,1.2700819295404646,-0.003331354320879193,0.5422088543681843,-0.5021372366960588,0.10734052349951925,0.09572443886333523,-340.62312292085784,-1723.3216843786913,-968.4961078145091,974.1424519409362,0.9065216631405255,0.01876239895257152,0.4216611023416822,0.008268096182160983,1.3611525147910208,-0.008405224148399004,0.6593399559676361,-0.5149086509755936,-0.0930004967538762,0.09566435235810028,0.6855742614420883,4.999999861749701,5.646344126427188,0.9628927729208252,0.0,0.26988424899731384,0.0,2.633891597579918,0.0,-0.8179264782619811,0.0,-0.7853940029365852,0.0,35.73106002807617,-1.5562443733215332,20.0,0.9949429631233215,15.223529,-0.36750224,-2.2103233,0.04144491,0
5,255.726,0.10096260177521688,4.1724673914749815,6.866520208538944,-1.220176082111756,-0.8946769649680418,0.0842861935632432,-0.4008434668642534,-0.1782511739160192,1.3965543450315283,-0.010477720224077058,0.7033134550143177,-0.5144575562261892,-0.1703509008956537,0.09526829026592096,-340.60479885163966,-1723.3218777239965,-968.5024653080375,974.1488094344646,0.9069948437427463,0.016447616450004574,0.42070406055285,0.009895593540984599,1.4393677013071116,-0.013026284993738646,0.7550178341303883,-0.5101915237869549,-0.26708932582736056,0.09469614000104938,0.6855742614420883,4.999999861749701,5.646344126427188,0.9628927729208252,0.0,0.26988424899731384,0.0,2.633891597579918,0.0,-0.8179264782619811,0.0,-0.7853940029365852,0.0,36.32439422607422,-0.841095507144928,20.0,0.986149251461029,15.099414,-0.33182755,-2.420843,0.043848168,0
5,255.737,0.12391420877722233,4.1818442155739834,6.857400120064615,-1.226866943127317,-0.895186010560806,0.08716572421958549,-0.39795693076866484,-0.18076068231417958,1.5116849023173538,-0.017369486619400964,0.8381085638575801,-0.4972522790383139,-0.44058817523204796,0.09362827092716257,-340.58510312497475,-1723.3220559213114,-968.508770911841,974.1393040887783,0.9078691878271984,0.014176638825027926,0.4188550984645074,0.011531140268662032,1.5189915960270066,-0.01780807438844534,0.8461816352925227,-0.4958019036884086,-0.4587800220008601,0.09351665191721115,0.7397607602609568,4.999999861749701,5.630533176937298,0.9650191154165944,0.0,0.26217953177274106,0.0,2.7838049569920145,0.0,-0.76324597979945,0.0,-0.8137001266700519,0.0,34.527706146240234,-0.1879434883594513,20.0,1.6670646667480469,15.218558,-0.31724313,-2.3916879,0.052444663,0
5,255.754,0.12696810659569024,4.183097238649456,6.856273112055606,-1.2404627196175992,-0.8953119631369595,0.08748711847835113,-0.39745661464351856,-0.18108211463397564,1.526312946243522,-0.01824726242646768,0.8542102142591418,-0.4943642948493716,-0.47706439233709386,0.09340441218849219,-340.55200208520387,-1723.322275839652,-968.518409360495,974.134219752933,0.9100775868528753,0.010877501046427845,0.4140623399230568,0.013886847607531616,1.6455160328473812,-0.02536015196224639,0.9769406008583389,-0.47768013235912204,-0.7604278968892209,0.09165669962847176,0.7968876371578517,4.999999861749701,5.615810392438007,0.9671571710383156,0.0,0.25417908353985874,0.0,2.927895531938603,0.0,-0.7091494908629699,0.0,-0.843054185145164,0.0,35.14516067504883,0.6978172659873962,20.0,1.915686011314392,15.225897,-0.26363352,-2.802761,0.060632166,0
5,255.771,0.15799527159429447,4.195903490076346,6.845713781018798,-1.2435520368769524,-0.8972018182683086,0.09011467505985044,-0.3911091168633565,-0.18423327967895473,1.668288094816715,-0.0267158200261845,0.998835999986818,-0.47606222597839837,-0.8074397297107364,0.09136662207313456,-340.5307634936745,-1723.3205238362223,-968.5311813006061,974.133343044748,0.9133294181755801,0.010198208702949046,0.40678313191792387,0.015901384258995704,1.7761300006651628,-0.03314085698550684,1.0965511064002422,-0.4692773128949914,-1.0046617734830052,0.09019199112968133,0.8568364651265163,4.999999861749701,5.602161744141846,0.9693023646319078,0.0,0.24587176722631682,0.0,3.065969281245401,0.0,-0.655870729252257,0.0,-0.8733718118509032,0.0,34.10972213745117,2.3746633529663086,20.0,2.7889833450317383,15.209073,0.07953553,-2.7924263,0.0010606004,0
5,255.779,0.19261001312867457,4.2103567789236465,6.835460896891659,-1.2332991527498134,-0.9001224730833951,0.09212609371635877,-0.38224775807311123,-0.1875605708961175,1.8152891229237562,-0.03545577494962304,1.129563788824622,-0.4647128768268947,-1.0788678093572242,0.08983194241936596,-340.5129834591898,-1723.3205438803168,-968.5356493784692,974.1378111226111,0.9150701804741078,0.008730645486016084,0.4028442987119831,0.016935513919926565,1.8389665575243372,-0.036837740686637754,1.1488556105645675,-0.4596385183213891,-1.12562025438201,0.08956609447240128,0.8568364651265163,4.999999861749701,5.602161744141846,0.9693023646319078,0.0,0.24587176722631682,0.0,3.065969281245401,0.0,-0.655870729252257,0.0,-0.8733718118509032,0.0,34.258544921875,3.6056697368621826,20.0,3.0224382877349854,15.192638,0.15430014,-3.0441186,0.025424805,0
5,255.789,0.19261001312867457,4.2103567789236465,6.835460896891659,-1.2458922957695204,-0.9001224730833951,0.09212609371635877,-0.38224775807311123,-0.1875605708961175,1.8152891229237562,-0.03545577494962304,1.129563788824622,-0.4647128768268947,-1.0788678093572242,0.08983194241936596,-340.48740922545124,-1723.3205250937986,-968.5417017533598,974.1312703544819,0.9177699156375265,0.006841399706900966,0.39663131298032456,0.01830788803334324,1.9189756481897817,-0.04127933328668171,1.2100962523089016,-0.42845243165084324,-1.2942081163383752,0.08838135047063488,0.9194851253891692,4.999999861749701,5.589568601122139,0.9714492606478528,0.0,0.2372474109168325,0.0,3.197851250535223,0.0,-0.603636005016682,0.0,-0.9045286455816152,0.0,32.91853713989258,4.346993923187256,20.0,3.541170835494995,15.167441,0.16441171,-3.0141618,0.013074542,0
5,255.799,0.23071883075940042,4.226471986181077,6.825593165909146,-1.2360245647870078,-0.9040278888478283,0.09331846811091553,-0.3708774813213515,-0.190984642166592,1.967853161963896,-0.04375680685653788,1.2442389816046175,-0.40452910452090723,-1.4023857564833795,0.08763605529391273,-340.4655316709131,-1723.3204645737828,-968.5465653826756,974.1361339837977,0.9202351470508279,0.005432468132482174,0.3908504814738156,0.019330379044843693,2.000805750919175,-0.045315176636994525,1.2658295489091544,-0.3881551303052916,-1.4729179411706217,0.08714751605611464,0.9194851253891692,4.999999861749701,5.589568601122139,0.9714492606478528,0.0,0.2372474109168325,0.0,3.197851250535223,0.0,-0.603636005016682,0.0,-0.9045286455816152,0.0,33.7691650390625,5.626610279083252,20.0,3.9539012908935547,15.314181,0.22258423,-3.3090808,-0.007126008,0
5,255.807,0.23071883075940042,4.226471986181077,6.825593165909146,-1.2360245647870078,-0.9040278888478283,0.09331846811091553,-0.3708774813213515,-0.190984642166592,1.967853161963896,-0.04375680685653788,1.2442389816046175,-0.40452910452090723,-1.4023857564833795,0.08763605529391273,-340.4453731479072,-1723.3203751281858,-968.5508144548404,974.1403830559625,0.9226150846753506,0.004310718721406065,0.38516805227701756,0.02020877875403143,2.0674978730452525,-0.04819389643907607,1.3062733539372486,-0.3551929821303228,-1.6007664180330015,0.08618002954007507,0.9194851253891692,4.999999861749701,5.589568601122139,0.9714492606478528,0.0,0.2372474109168325,0.0,3.197851250535223,0.0,-0.603636005016682,0.0,-0.9045286455816152,0.0,32.139156341552734,6.657828330993652,20.0,4.548913478851318,15.295241,0.27513102,-3.3489916,-0.001475771,0
5,255.818,0.27220481010138703,4.244249660423965,6.8162064032322185,-1.2381985135081486,-0.908961873170737,0.09327840975738544,-0.3567990733262526,-0.19437559689581835,2.1265762032093636,-0.05042968756969213,1.3389686139482788,-0.3248782133506286,-1.6992446523280855,0.08522768634478545,-340.41657993606015,-1723.3201917467918,-968.5565228852411,974.1345307749651,0.9261254840476032,0.0030165588419683587,0.37659969644232993,0.02133440437160042,2.1605858258583277,-0.05157779965140835,1.3565080113661707,-0.3068493497754437,-1.751000391079987,0.0846544093688676,0.9847082000843379,4.999999861749701,5.57800788972407,0.9735914762557311,0.0,0.2282972565805079,0.0,3.323386670204883,0.0,-0.5526630902652414,0.0,-0.936352239921361,0.0,33.466182708740234,7.696438789367676,20.0,4.516828536987305,15.396264,0.30926397,-3.5183175,-0.014760901,0
5,255.83,0.27220481010138703,4.244249660423965,6.8162064032322185,-1.2487541273766816,-0.908961873170737,0.09327840975738544,-0.3567990733262526,-0.19437559689581835,2.1265762032093636,-0.05042968756969213,1.3389686139482788,-0.3248782133506286,-1.6992446523280855,0.08522768634478545,-340.39403545648014,-1723.3190849372374,-968.5658632892803,974.1333155651358,0.9302693128816115,0.004565293458538608,0.36620802415878917,0.021675946302944282,2.263570724774697,-0.05442006231278651,1.4041755054812866,-0.25224337205658226,-1.9080981574628044,0.08287285092391948,1.05237738708189,4.999999861749701,5.567452275855537,0.9757216041318157,0.0,0.2190145000460843,0.0,3.442442070194616,0.0,-0.5031600613007186,0.0,-0.9686129664235791,0.0,32.282711029052734,8.735485076904297,20.0,5.0,15.111523,0.30073133,-3.143585,0.030311327,0
5,255.846,0.31450251930903633,4.262612079418921,6.807869661362465,-1.2404173855069285,-0.9143035260816975,0.09211287429806475,-0.3414223397887107,-0.19747168525215353,2.280882660112204,-0.054804479851003174,1.4113689523929742,-0.2433797580333204,-1.9372088468573743,0.08255426473791015,-340.3486276474784,-1723.31861117728,-968.573621289882,974.1410735657375,0.9360865051920326,0.0035447029818214126,0.3510078505986181,0.02286872747390095,2.4033775859029514,-0.05681603897660298,1.4542932669804767,-0.1858623637242229,-2.1538211894125965,0.08066837796717649,1.05237738708189,4.999999861749701,5.567452275855537,0.9757216041318157,0.0,0.2190145000460843,0.0,3.442442070194616,0.0,-0.5031600613007186,0.0,-0.9686129664235791,0.0,32.53639602661133,10.24675464630127,20.0,5.0,15.233805,0.34693512,-3.3169088,0.016562264,0
5,255.86,0.36217269539607166,4.283571133676624,6.799796888782997,-1.2419265180695804,-0.920574096684002,0.08966158312469855,-0.32288324673846386,-0.20062537726228585,2.447601270082451,-0.05725942248082072,1.466178859352535,-0.16630839294298289,-2.226442196237919,0.08021092084966888,-340.3069190407501,-1723.3180702522488,-968.5799586366892,974.1378290074026,0.9414973183881792,0.003059118948450165,0.3361684843595852,0.023752713160937383,2.5275006940618514,-0.057694870963251654,1.4832108409395506,-0.13016218256933365,-2.3362428783267104,0.07947964281507008,1.122361937261779,4.999999861749701,5.557870370713417,0.977831152146506,0.0,0.20939493282273275,0.0,3.5549064115505757,0.0,-0.45532411307624443,0.0,-1.0010140022270853,0.0,32.78345489501953,12.350821495056152,20.0,5.0,15.546379,0.43180028,-3.3747988,0.008432816,0
5,255.872,0.41550361370975486,4.307317913863505,6.792249252946987,-1.243022292451271,-0.9276190152549292,0.0858150867294789,-0.3010350778554711,-0.20380533684778204,2.6249373298650935,-0.05757218346928206,1.4974270858999885,-0.08480512172515331,-2.4270118495260706,0.07854862188532288,-340.27184145070964,-1723.3175637851077,-968.585029645429,974.1342566059247,0.9461810371977449,0.003924353599741762,0.32272424567051344,0.02398135843987831,2.6337502722049244,-0.057526009970231384,1.4984338202850846,-0.08075871484371955,-2.433421924350835,0.07845850086074416,1.1945291145913828,4.999999861749701,5.549226960495716,0.9799105091099859,0.0,0.19943769487187785,0.0,3.6606922347796313,0.0,-0.409340345973618,0.0,-1.033180594665622,0.0,31.774187088012695,14.290267944335938,20.0,5.0,15.024607,0.34983572,-3.3016922,-0.12884705,0
5,255.881,0.41550361370975486,4.307317913863505,6.792249252946987,-1.243022292451271,-0.9276190152549292,0.0858150867294789,-0.3010350778554711,-0.20380533684778204,2.6249373298650935,-0.05757218346928206,1.4974270858999885,-0.08480512172515331,-2.4270118495260706,0.07854862188532288,-340.2399865227494,-1723.3170423124698,-968.5889382469451,974.1381652074408,0.950083754285131,0.004074540340223073,0.3110112945140176,0.0244178756078747,2.7125994723649827,-0.05686398943822113,1.5056760735159977,-0.04652080379163892,-2.489403418290893,0.07749070624946988,1.1945291145913828,4.999999861749701,5.549226960495716,0.9799105091099859,0.0,0.19943769487187785,0.0,3.6606922347796313,0.0,-0.409340345973618,0.0,-1.033180594665622,0.0,33.03472137451172,15.212809562683105,20.0,5.0,14.713948,0.31986567,-3.2843957,-0.108508535,0
5,255.888,0.46320857797392767,4.328799073166037,6.786733848563125,-1.2452505879067184,-0.9335972119355084,0.08169727421318403,-0.2813458887912336,-0.2063160006219872,2.7733560678587135,-0.05608845324476275,1.5078927745599462,-0.025944173406137305,-2.54183741445576,0.07616455311796094,-340.2204704310444,-1723.3166992215388,-968.5911406326728,974.1326238933292,0.9524073027847075,0.004243247964002467,0.3038022425165284,0.024627665155330353,2.7733560678587135,-0.05608845324476275,1.5078927745599462,-0.025944173406137305,-2.54183741445576,0.07616455311796094,1.2687446793385533,4.999999861749701,5.541483260656406,0.9819489477412955,0.0,0.18914614463362067,0.0,3.759736824996949,0.0,-0.3653805249018376,0.0,-1.0646489281801672,0.0,33.511131286621094,17.100473403930664,20.0,5.0,14.743977,0.31665835,-3.019819,-0.112789504,0
5,255.893,0.4660792291452691,4.330098349264546,6.7864377271658505,-1.2449544665094443,-0.9339464397275573,0.081434359846212,-0.2801558031303872,-0.20645875793733143,2.781998004674699,-0.05596259163791295,1.507912364803785,-0.023421657137757568,-2.5504436411899594,0.07593940562097878,-340.20066165129543,-1723.3163334136048,-968.5932344907848,974.1347177514411,0.9547131216150254,0.004435901438548995,0.2964561767860423,0.024837742246913652,2.8164779416929218,-0.055426342390879624,1.5071708705182207,-0.014064863176354303,-2.587651847555725,0.07497740780142034,1.2687446793385533,4.999999861749701,5.541483260656406,0.9819489477412955,0.0,0.18914614463362067,0.0,3.759736824996949,0.0,-0.3653805249018376,0.0,-1.0646489281801672,0.0,34.700016021728516,17.498886108398438,20.0,5.0,14.87502,0.31435165,-3.120136,-0.10821987,0
5,255.901,0.4660792291452691,4.330098349264546,6.7864377271658505,-1.2449544665094443,-0.9339464397275573,0.081434359846212,-0.2801558031303872,-0.20645875793733143,2.781998004674699,-0.05596259163791295,1.507912364803785,-0.023421657137757568,-2.5504436411899594,0.07593940562097878,-340.17719389649454,-1723.3158786654953,-968.5955383159485,974.1370215766049,0.9573958962171032,0.004735221874486842,0.2876520524068751,0.025039415459661013,2.8849915462514963,-0.05420651477714988,1.50185015510145,0.0033755729594835415,-2.6676157765549853,0.07282102924027328,1.2687446793385533,4.999999861749701,5.541483260656406,0.9819489477412955,0.0,0.18914614463362067,0.0,3.759736824996949,0.0,-0.3653805249018376,0.0,-1.0646489281801672,0.0,35.589576721191406,18.85844612121582,20.0,5.0,14.904797,0.32168004,-2.9901044,-0.10873679,0
5,255.908,0.5188952616216566,4.35412581771394,6.781662308189611,-1.2470651129353039,-0.9402055791476488,0.07633236297190274,-0.25791941233110316,-0.20896032170136672,2.935885152897799,-0.05315855089484145,1.4947915632981648,0.017663640225951016,-2.723820243987434,0.07106537742635971,-340.1533571752361,-1723.3153930687865,-968.59768844763,974.1322856428843,0.9600630232314673,0.005100651119572516,0.27859764518437985,0.025225520401575663,2.944315311608267,-0.05297172785558002,1.4933828796750848,0.02024335249613185,-2.7320962699645035,0.07076730066893372,1.3448733947548988,4.999999861749701,5.534597195254307,0.9839346779036741,0.0,0.17852884814111492,0.0,3.852003393866184,0.0,-0.32360181072240835,0.0,-1.0948550826983035,0.0,35.00979995727539,19.671188354492188,20.0,5.0,14.826468,0.2879605,-3.0796561,-0.09066636,0
5,255.915,0.5188952616216566,4.35412581771394,6.781662308189611,-1.2470651129353039,-0.9402055791476488,0.07633236297190274,-0.25791941233110316,-0.20896032170136672,2.935885152897799,-0.05315855089484145,1.4947915632981648,0.017663640225951016,-2.723820243987434,0.07106537742635971,-340.12916448155437,-1723.314880262126,-968.5996807263157,974.13427792157,0.9627032096374583,0.00549976384538621,0.269310323489355,0.02538173385410261,3.0027852127734365,-0.05155884643234954,1.4818383980169674,0.03960939651579365,-2.7769997410118084,0.06865773858730587,1.3448733947548988,4.999999861749701,5.534597195254307,0.9839346779036741,0.0,0.17852884814111492,0.0,3.852003393866184,0.0,-0.32360181072240835,0.0,-1.0948550826983035,0.0,36.46879959106445,19.5131893157959,20.0,5.0,14.900114,0.30311522,-3.0876727,-0.0970652,0
5,255.926,0.5768314075899158,4.380726390280944,6.777823863655089,-1.2432266684007827,-0.9465835706488016,0.07021989852048834,-0.23314797931124498,-0.21140181970035396,3.0921812517811054,-0.04898067617655688,1.458386733722121,0.06879791069444474,-2.8046977054623876,0.06528034332947341,-340.0891450576824,-1723.3145382725822,-968.6007231555001,974.1353203507543,0.9666690709835652,0.005890534618244611,0.25465657095248795,0.025811619019400378,3.0921812517811054,-0.04898067617655688,1.458386733722121,0.06879791069444474,-2.8046977054623876,0.06528034332947341,1.3448733947548988,4.999999861749701,5.534597195254307,0.9839346779036741,0.0,0.17852884814111492,0.0,3.852003393866184,0.0,-0.32360181072240835,0.0,-1.0948550826983035,0.0,35.568138122558594,20.0,20.0,5.0,14.798335,0.30368432,-2.9049292,-0.08201871,0
5,255.932,0.5768314075899158,4.380726390280944,6.777823863655089,-1.2493001617041726,-0.9465835706488016,0.07021989852048834,-0.23314797931124498,-0.21140181970035396,3.0921812517811054,-0.04898067617655688,1.458386733722121,0.06879791069444474,-2.8046977054623876,0.06528034332947341,-340.06767257644293,-1723.314045463363,-968.6020312266697,974.1305549286207,0.9687695400803831,0.006386481124778243,0.24652548202634836,0.025883929048013427,3.139373409369616,-0.04743521026070885,1.4434759086479165,0.08030264248868979,-2.8071183838542435,0.06341203727329717,1.4227795575663436,4.999999861749701,5.528523701950917,0.9858549645851172,0.0,0.16760068258475908,0.0,3.93748227833224,0.0,-0.28414546399130813,0.0,-1.1231247629226422,0.0,34.56950378417969,20.0,20.0,5.0,13.945757,0.14247654,-2.5608387,0.014035474,0
