Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,55.954,4.770497008232401,5.381293350907041,5.900591372318112,-0.400872892632524,-0.8977930192764463,-0.014603520935812396,0.43999614988428176,-0.012562635144282706,1.3933768748574227,-0.2060770050204616,-1.2317138162600985,0.04846668584691207,-1.1097886118584677,-0.021661318944689405,-949.6881207343993,228.0352678050961,-1304.858824539213,1310.3585430188984,0.8954612671752189,0.015638981287847988,-0.4448618193513889,0.0015820671926291788,1.2379841095519866,-0.20833779561389096,-1.1380664261119615,0.05546194308254128,-0.6708729485516763,-0.025075336231492773,4.831733169292443,4.999999808239768,5.499718479685588,0.932004635262847,0.0,-0.3624463544423745,0.0,1.5460236646711623,0.0,0.0,0.0,0.7820949936690729,0.0,6.109537601470947,3.8048555850982666,-2.5300745964050293,-0.5163480043411255,12.482225,0.18194495,2.3068495,-0.092463784,0
1,55.96,4.806642733152746,5.378117751290281,5.907261513919754,-0.40754303423416616,-0.8939346128234085,-0.015307710167369796,0.44776289944050984,-0.012448609975517638,1.2027600418060207,-0.20891422098845297,-1.1143714344422317,0.06032118540905413,-0.5682536876969123,-0.02580100621000136,-949.6760765764122,228.03419826455803,-1304.8567458773646,1310.35646435705,0.8945519204347654,0.015867655160072283,-0.44667953999706156,0.0015708959888316506,1.1853303403393318,-0.20921179173943116,-1.1023086796835633,0.06283975857230388,-0.5178562769060427,-0.026150662870368553,4.831733169292443,4.999999808239768,5.499718479685588,0.932004635262847,0.0,-0.3624463544423745,0.0,1.5460236646711623,0.0,0.0,0.0,0.7820949936690729,0.0,5.606842041015625,3.7260539531707764,-1.9098323583602905,-0.6167091727256775,12.780593,0.37924418,2.8535929,-0.04835907,0
1,55.971,4.806642733152746,5.378117751290281,5.907261513919754,-0.40754303423416616,-0.8939346128234085,-0.015307710167369796,0.44776289944050984,-0.012448609975517638,1.2027600418060207,-0.20891422098845297,-1.1143714344422317,0.06032118540905413,-0.5682536876969123,-0.02580100621000136,-949.6597322553844,228.03264999617252,-1304.853989326668,1310.3537078063534,0.8937189645178747,0.01623296300081521,-0.4483306580276369,0.0015888504706851139,1.0915363386733938,-0.21095348713119716,-1.0332438034696139,0.07600367071564139,-0.24304910270133329,-0.02789663423611455,4.860875702550625,4.999999808239768,5.499718479685588,0.935201380552569,0.0,-0.35411633372744766,0.0,1.3692862407197763,0.0,0.0,0.0,1.0066322364829046,0.0,5.22470235824585,3.6682114601135254,-1.5582971572875977,-0.6258779764175415,12.79088,0.39956418,3.0404863,-0.02925082,0
1,55.982,4.834044649830443,5.375242398365109,5.912098636517717,-0.41238015683212925,-0.8925938871021765,-0.01603388944454319,0.45040367348466,-0.012473893082402042,1.0500331877822193,-0.21180644837562407,-1.000025756882109,0.08348143421324991,-0.11316542911463048,-0.028460846699363718,-949.6429375909149,228.0309213722008,-1304.8512472921086,1310.350965771794,0.8934638114851634,0.01674037005774423,-0.44882012079189604,0.0016360773460269203,1.0011474554478559,-0.21288841499095423,-0.9588747022907923,0.09329557142079341,0.04550054204035756,-0.028974849360639404,4.860875702550625,4.999999808239768,5.499718479685588,0.935201380552569,0.0,-0.35411633372744766,0.0,1.3692862407197763,0.0,0.0,0.0,1.0066322364829046,0.0,5.095630645751953,3.6097209453582764,-1.2174454927444458,-0.6852997541427612,12.646184,0.4092683,3.2236245,-0.020803142,0
1,55.99,4.834044649830443,5.375242398365109,5.912098636517717,-0.41238015683212925,-0.8925938871021765,-0.01603388944454319,0.45040367348466,-0.012473893082402042,1.0500331877822193,-0.21180644837562407,-1.000025756882109,0.08348143421324991,-0.11316542911463048,-0.028460846699363718,-949.6315100650172,228.0296443243955,-1304.8494398298292,1310.3491583095147,0.8937173875465104,0.017171850996761284,-0.44829821052007074,0.001753047314852604,0.9374731225431485,-0.21443714627846844,-0.9022352373732996,0.10851061257468296,0.2590257479842841,-0.029391953938197574,4.886551434522077,4.999999808239768,5.499718479685588,0.9391122707628599,0.0,-0.34361045226044107,0.0,1.1995682067820295,0.0,0.0,0.0,1.2399329282291556,0.0,4.450066566467285,3.4919612407684326,-0.6416914463043213,-0.6934669017791748,12.623296,0.406503,3.4269228,-0.006815036,0
1,55.996,4.85810740751585,5.372218930301228,5.91612929479113,-0.4164108151055421,-0.8931453753371924,-0.01694124889120318,0.4492703944627407,-0.012666698823497687,0.90625114031127,-0.2152614777739609,-0.8734068084238665,0.11749852493290837,0.3660553659390583,-0.029528479065822757,-949.6233754225582,228.0286762034339,-1304.8481839632884,1310.347902442974,0.894164727789968,0.01751693997543223,-0.4473915063586868,0.0018537605818169395,0.8907875600085344,-0.2156871562037852,-0.8588924047502128,0.12236361817709557,0.4195006831875623,-0.029579193879339147,4.886551434522077,4.999999808239768,5.499718479685588,0.9391122707628599,0.0,-0.34361045226044107,0.0,1.1995682067820295,0.0,0.0,0.0,1.2399329282291556,0.0,4.3244853019714355,3.379795551300049,-0.24071240425109863,-0.7506147027015686,12.529796,0.37590477,3.8204634,0.024649467,0
1,56.007,4.85810740751585,5.372218930301228,5.91612929479113,-0.4164108151055421,-0.8931453753371924,-0.01694124889120318,0.4492703944627407,-0.012666698823497687,0.90625114031127,-0.2152614777739609,-0.8734068084238665,0.11749852493290837,0.3660553659390583,-0.029528479065822757,-949.6082202115555,228.02671266638816,-1304.8459333800374,1310.345651859723,0.8957029274015698,0.018338584841542965,-0.44426963837886496,0.0021096362199498437,0.807399269759479,-0.2181968408907096,-0.7781611495383033,0.1512576664249048,0.7150866959890338,-0.029589515301968114,4.886551434522077,4.999999808239768,5.499718479685588,0.9391122707628599,0.0,-0.34361045226044107,0.0,1.1995682067820295,0.0,0.0,0.0,1.2399329282291556,0.0,3.9568164348602295,3.357069492340088,-0.009007155895233154,-0.7519046068191528,12.506536,0.35348305,3.8944178,0.03533205,0
1,56.017,4.87988139596896,5.3688583365285645,5.919539961925939,-0.41982148224035143,-0.8958166778749492,-0.01820511378779992,0.44385659682741435,-0.013129163181592836,0.7630284897114948,-0.21967902221140218,-0.733727498028818,0.1654787447439899,0.877045978213489,-0.029369961495461613,-949.5980072417287,228.025023619672,-1304.8442415749325,1310.343960054618,0.8974179453778457,0.01928919502610411,-0.4407531597698511,0.0023686329270151242,0.7338476446832463,-0.22070300082467664,-0.7040383539332633,0.17322771156343966,0.9830163592889138,-0.029158669082596844,4.908913918799035,4.999999808239768,5.499718479685588,0.9436945432754279,0.0,-0.33081809048506033,0.0,1.0381697705171078,0.0,0.0,0.0,1.481901984132714,0.0,3.5054919719696045,3.179860830307007,0.6195392608642578,-0.8035526871681213,12.362392,0.29351267,4.266174,0.061154347,0
1,56.024,4.87988139596896,5.3688583365285645,5.919539961925939,-0.41982148224035143,-0.8958166778749492,-0.01820511378779992,0.44385659682741435,-0.013129163181592836,0.7630284897114948,-0.21967902221140218,-0.733727498028818,0.1654787447439899,0.877045978213489,-0.029369961495461613,-949.5904892556321,228.02383300259265,-1304.843225851747,1310.3429443314326,0.8990545531380923,0.019894758533117438,-0.4373765976814679,0.002611678609053669,0.6834821018544388,-0.22254558729430762,-0.6520699876867501,0.1828650750541239,1.1642042972454603,-0.02864063738364529,4.908913918799035,4.999999808239768,5.499718479685588,0.9436945432754279,0.0,-0.33081809048506033,0.0,1.0381697705171078,0.0,0.0,0.0,1.481901984132714,0.0,3.1077260971069336,3.110163927078247,0.9204237461090088,-0.799970805644989,12.3393545,0.39023665,4.1652384,0.061510812,0
1,56.033,4.897991144155478,5.365313645911654,5.922122043255401,-0.4224035635698131,-0.9005355047482424,-0.019718658847135244,0.43411443464668753,-0.013843294856550854,0.6269179840903679,-0.22470415084572248,-0.5930732602343229,0.18937838301079676,1.3720827421315311,-0.027816421215931763,-949.5815390082151,228.02228032289108,-1304.8420747351702,1310.3417932148557,0.9015608912252383,0.020703069799564305,-0.4321463687571312,0.0029762869576398683,0.6199176841850368,-0.2249769650309485,-0.5857443836591583,0.19021690387447526,1.3980403219803734,-0.027697513938923515,4.928141665864336,4.999999808239768,5.499718479685588,0.9488822858885951,0.0,-0.315630175247606,0.0,0.8862831617428615,0.0,0.0,0.0,1.7309325902775263,0.0,2.780447483062744,3.0224037170410156,1.1808981895446777,-0.7891885042190552,12.214531,0.3104309,4.2068467,0.08564445,0
1,56.045,4.897991144155478,5.365313645911654,5.922122043255401,-0.4224035635698131,-0.9005355047482424,-0.019718658847135244,0.43411443464668753,-0.013843294856550854,0.6269179840903679,-0.22470415084572248,-0.5930732602343229,0.18937838301079676,1.3720827421315311,-0.027816421215931763,-949.5708410681087,228.02017211624843,-1304.840808379003,1310.3405268586885,0.9055248284731019,0.021829546587270664,-0.4237163786903497,0.0035617894505339566,0.5370095763040063,-0.22831495413655287,-0.49878911465181813,0.2062185720603489,1.703550899918412,-0.025953641251112238,4.928141665864336,4.999999808239768,5.499718479685588,0.9488822858885951,0.0,-0.315630175247606,0.0,0.8862831617428615,0.0,0.0,0.0,1.7309325902775263,0.0,2.544264078140259,2.9219741821289062,1.618975281715393,-0.8425258994102478,12.168088,0.25916412,4.388216,0.08925433,0
1,56.055,4.911856359350968,5.361774327072017,5.923859762809998,-0.4241412831244098,-0.9067138341890697,-0.021250863057603927,0.4209540316996415,-0.014701255228056282,0.503006307019201,-0.2297486975374619,-0.46327425879605133,0.2156376717244691,1.8261619381408145,-0.02504180102243069,-949.5634099580075,228.01852965711268,-1304.839957865837,1310.3396763455225,0.909330911611923,0.023034919971273653,-0.41541477206669025,0.004153648724423906,0.469282905761801,-0.23121052890288554,-0.42823870846877526,0.2255598314712807,1.9447018382784702,-0.02403823072723011,4.94443578813308,4.999999808239768,5.499718479685588,0.9545793027731349,0.0,-0.29795696789495574,0.0,0.7449730769576008,0.0,0.0,0.0,1.983320571135776,0.0,2.109177350997925,2.7899365425109863,1.9591200351715088,-0.8169360160827637,11.912219,0.362339,4.481865,-0.02273177,0
1,56.063,4.911856359350968,5.361774327072017,5.923859762809998,-0.4241412831244098,-0.9067138341890697,-0.021250863057603927,0.4209540316996415,-0.014701255228056282,0.503006307019201,-0.2297486975374619,-0.46327425879605133,0.2156376717244691,1.8261619381408145,-0.02504180102243069,-949.5578227042479,228.0170715857897,-1304.8394266490684,1310.339145128754,0.9126676670717393,0.02389270620097855,-0.40797684606144874,0.004664884776245444,0.4158538783777684,-0.23360295629035535,-0.3734526634857821,0.23818123305948735,2.1288074430006985,-0.022385413725745644,4.94443578813308,4.999999808239768,5.499718479685588,0.9545793027731349,0.0,-0.29795696789495574,0.0,0.7449730769576008,0.0,0.0,0.0,1.983320571135776,0.0,1.8396875858306885,2.667848825454712,2.4350359439849854,-0.8595736622810364,11.8125,0.32157418,4.76024,-0.011133869,0
1,56.075,4.923143031567362,5.357834425007167,5.9250271260873415,-0.4253086464017537,-0.9147279057494033,-0.02305662169229998,0.4031006244242815,-0.015847309809648488,0.37617855141091705,-0.23543085276571984,-0.3337427891896452,0.24377116524690828,2.262398420241409,-0.021401449718755513,-949.5505430991038,228.01483528681925,-1304.8388346960191,1310.3385531757046,0.9180872515481902,0.025220544189554425,-0.39553719912577245,0.005481496439086304,0.33682565711861145,-0.23727932068454682,-0.29538185773047393,0.24542146760889882,2.393818151841354,-0.020653998955214276,4.958017252965064,4.999999808239768,5.499718479685588,0.9606525200468857,0.0,-0.27775301209450076,0.0,0.6151570318948512,0.0,0.0,0.0,2.2326309746636337,0.0,1.5887067317962646,2.575917959213257,2.6315391063690186,-0.8378618955612183,11.72087,0.33463678,4.7454095,-0.030053709,0
1,56.084,4.923143031567362,5.357834425007167,5.9250271260873415,-0.4253086464017537,-0.9147279057494033,-0.02305662169229998,0.4031006244242815,-0.015847309809648488,0.37617855141091705,-0.23543085276571984,-0.3337427891896452,0.24377116524690828,2.262398420241409,-0.021401449718755513,-949.5459253509496,228.01311565753133,-1304.8385359773854,1310.338254457071,0.9224448330938109,0.02619082925880177,-0.38519084701719025,0.006130394395726643,0.2783907738466476,-0.24007960906142017,-0.2404396800789018,0.24391884569053207,2.5861129661655045,-0.019847600044941658,4.958017252965064,4.999999808239768,5.499718479685588,0.9606525200468857,0.0,-0.27775301209450076,0.0,0.6151570318948512,0.0,0.0,0.0,2.2326309746636337,0.0,1.3243956565856934,2.441450595855713,3.1226754188537598,-0.8690528869628906,11.586222,0.31142142,4.9439635,-0.025843654,0
1,56.093,4.9308191585732235,5.353896440243093,5.925581835183675,-0.4258633554980875,-0.9234060792482791,-0.02478628473925941,0.38264244290389304,-0.01707670298055609,0.2590708355420582,-0.24102026355742884,-0.22285103376785823,0.24387854426341846,2.6479022001740278,-0.019660999096752393,-949.5417430120237,228.01139908210857,-1304.8383277625887,1310.3380462422742,0.9269919349502924,0.027387152126721562,-0.37401725582484424,0.006854836303921148,0.2206714304338811,-0.2429156003373544,-0.18878475505993267,0.24639817673005568,2.7672772492055273,-0.019387849342161603,4.969123741808649,4.999999808239768,5.499718479685588,0.9669279521674169,0.0,-0.2550496722548874,0.0,0.4975856221111501,0.0,0.0,0.0,2.4691511051905777,0.0,1.1206316947937012,2.353402614593506,3.298130989074707,-0.8364540934562683,11.684527,0.2593707,4.6975675,-0.10381787,0
1,56.1,4.9308191585732235,5.353896440243093,5.925581835183675,-0.4258633554980875,-0.9234060792482791,-0.02478628473925941,0.38264244290389304,-0.01707670298055609,0.2590708355420582,-0.24102026355742884,-0.22285103376785823,0.24387854426341846,2.6479022001740278,-0.019660999096752393,-949.5391569960063,228.01000649485562,-1304.8382587440979,1310.3379772237834,0.930634801007645,0.028170355929473753,-0.3647885648747015,0.007389258212000058,0.1762908860817887,-0.2451580188604239,-0.15105003434107456,0.2542200625264329,2.9018534355938224,-0.019203790751763948,4.969123741808649,4.999999808239768,5.499718479685588,0.9669279521674169,0.0,-0.2550496722548874,0.0,0.4975856221111501,0.0,0.0,0.0,2.4691511051905777,0.0,1.0366536378860474,2.286607265472412,3.6515231132507324,-0.8735365867614746,11.643117,0.24303584,4.781075,-0.098139025,0
1,56.109,4.935741952492613,5.349747578527385,5.925683362858757,-0.42596488317316883,-0.9328072941357688,-0.026493709361703623,0.35892872321386904,-0.018406711369083572,0.14488163120341982,-0.2467848035334887,-0.1252834410952764,0.26107429379961555,2.992187044586624,-0.019255772627005435,-949.5361471001296,228.0079802049945,-1304.8382606079772,1310.3379790876627,0.9359513743195875,0.029294443242125687,-0.3508131598243427,0.008184582974683408,0.11993671855600663,-0.2481026335482196,-0.10535796056331258,0.2660629512133636,3.0608650973158467,-0.019413212205581842,4.978006113636695,4.999999808239768,5.499718479685588,0.9731921035241278,0.0,-0.22999375999857744,0.0,0.3928226916068014,0.0,0.0,0.0,2.679653485284509,0.0,1.0256335735321045,2.2056708335876465,3.7401905059814453,-0.837145984172821,11.6471615,0.26595578,4.717804,-0.11295744,0
1,56.115,4.935741952492613,5.349747578527385,5.925683362858757,-0.42596488317316883,-0.9328072941357688,-0.026493709361703623,0.35892872321386904,-0.018406711369083572,0.14488163120341982,-0.2467848035334887,-0.1252834410952764,0.26107429379961555,2.992187044586624,-0.019255772627005435,-949.5349373605559,228.0069488387719,-1304.8382996866876,1310.338018166373,0.9386406013990745,0.029868524010036118,-0.34349355618428007,0.008594739002588388,0.08284033202869413,-0.25010866509023094,-0.07672153905184445,0.27082466177460895,3.1610375125320105,-0.019800730742783112,4.978006113636695,4.999999808239768,5.499718479685588,0.9731921035241278,0.0,-0.22999375999857744,0.0,0.3928226916068014,0.0,0.0,0.0,2.679653485284509,0.0,1.0,2.1838693618774414,4.137752532958984,-0.8665326833724976,11.646543,0.2583448,4.8385243,-0.105265714,0
1,56.119,4.935741952492613,5.349747578527385,5.925683362858757,-0.42596488317316883,-0.9328072941357688,-0.026493709361703623,0.35892872321386904,-0.018406711369083572,0.14488163120341982,-0.2467848035334887,-0.1252834410952764,0.26107429379961555,2.992187044586624,-0.019255772627005435,-949.53410826571,228.00611487363537,-1304.8383467694703,1310.3380652491558,0.9408027655577608,0.030354007561168208,-0.337474697890344,0.008922938286630657,0.05833709129331356,-0.25146645779436005,-0.05847087584964174,0.27123384076057644,3.2264071629486692,-0.020135191842745898,4.978006113636695,4.999999808239768,5.499718479685588,0.9731921035241278,0.0,-0.22999375999857744,0.0,0.3928226916068014,0.0,0.0,0.0,2.679653485284509,0.0,1.0,2.1433894634246826,4.202373027801514,-0.8511988520622253,11.62326,0.27155337,4.753107,-0.118052505,0
1,56.126,4.938152265116813,5.345126930128114,5.925416784686237,-0.4256983050006493,-0.9430932730100438,-0.028377671764157685,0.3307149714248307,-0.019934739123507687,0.027982474074000264,-0.2531877537689094,-0.03661455948237292,0.26823552072832496,3.307205410873914,-0.020631323107981162,-949.5329461078151,228.00463367922782,-1304.8384576608526,1310.338176140538,0.944606770885005,0.031149723375769333,-0.32658409779842185,0.009516837552853747,0.01593068795836756,-0.25388403531077536,-0.02817733225082303,0.2660242685741485,3.3393745166138595,-0.02085160322313054,4.978006113636695,4.999999808239768,5.499718479685588,0.9731921035241278,0.0,-0.22999375999857744,0.0,0.3928226916068014,0.0,0.0,0.0,2.679653485284509,0.0,1.0,2.1197431087493896,4.24716854095459,-0.8369616866111755,11.608295,0.2604262,4.7125807,-0.11879029,0
1,56.133,4.938152265116813,5.345126930128114,5.925416784686237,-0.4256983050006493,-0.9430932730100438,-0.028377671764157685,0.3307149714248307,-0.019934739123507687,0.027982474074000264,-0.2531877537689094,-0.03661455948237292,0.26823552072832496,3.307205410873914,-0.020631323107981162,-949.53214432563,228.00312250434516,-1304.8385960156165,1310.338314495302,0.9483938983219534,0.03191411322463925,-0.3153221890650251,0.010120280925633426,-0.025815270138609944,-0.2563574266592016,-2.512416351081086e-05,0.2553795614286717,3.4493876161963524,-0.02169923874058498,4.98492447083527,4.999999808239768,5.499718479685588,0.9792020234572052,0.0,-0.20288764688199942,0.0,0.3012254094795909,0.0,0.0,0.0,2.847751111241609,0.0,1.0,2.0732364654541016,4.3347673416137695,-0.8111236095428467,11.59386,0.23980998,4.67561,-0.11969363,0
