Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,96.816,0.022708790380505668,4.940533154751218,1.9633761017067732,1.9940428259160716,0.2630440935653965,0.9612730986103075,-0.00636538792061678,-0.08198363595936027,0.9966521195601921,-2.8846233954054474,5.503983501893927,6.46204616185425,0.0054847790216947245,-0.11779985770338808,0.03982115983749998,5.36069133363633,2.3555313563945632,1.6018875712282816,0.2323401986554676,0.9698606159958203,-0.010188659035475873,-0.07269531522735771,0.9470439511023008,-2.6514354026390254,5.320542626838174,6.525464131650908,0.02824180953865845,-0.10462471100824386,1.0835337146686186,5.000000430805547,3.957418927622845,0.9345073424602951,-9.307025101530963e-08,0.3559438535609067,0.0,3.413574074274686,5.373235682824136e-07,-1.0126165211593743,1.5048731539135239e-06,-1.2825880285376767,2.373230840244777e-09,40.0,-20.0,12.970603942871094,-2.3080341815948486,2.4447541,6.7618184,-0.04544785,-0.08467749,0
2,96.824,0.022778610382529988,4.934058050712825,1.848288139575591,2.0876437949012185,0.2061843755247726,0.975052563576668,-0.010112432396684181,-0.08159804080399023,1.0258376706373675,-2.282963692122047,6.002675822706705,6.553589216602494,0.02113370667946428,-0.11528207428145903,0.040805789601855325,5.360033901086627,2.307015614199497,1.6289163202773125,0.20687363036835596,0.9756162300222595,-0.01162213867147275,-0.07239612329449245,0.9593305557019135,-2.3960349020123957,5.541977430046334,6.542129278143675,0.013414509532247368,-0.11485356788983847,1.152441539473381,5.000000441710666,3.9359319344768093,0.9396958074255726,-7.598695347701106e-08,0.34201138797823005,0.0,3.4761316273170313,5.52518134574154e-07,-1.1366036161537685,1.7889692434726102e-06,-1.7154089082932225,2.9923745280600706e-09,36.74220275878906,-16.915985107421875,20.0,5.0,2.573064,6.6744227,-0.04592414,-0.08548313,0
2,96.829,0.02277809785300023,4.933686895352411,1.8417833144178446,2.0941486200589647,0.20298183961437094,0.9757247542713314,-0.01032161902027659,-0.08156617478903852,1.0273915498149635,-2.2470860991087687,6.028729349013954,6.557290313914479,0.020808195984556202,-0.11516044086684113,0.042302192408322115,5.359102715568569,2.2763402079131194,1.65959172656369,0.19075454147638815,0.9788960078309852,-0.012510112828017693,-0.07224131668043486,0.9707218799816676,-2.225187059613437,5.675009130606228,6.559587073706018,0.022353280295509047,-0.10838431373839519,1.152441539473381,5.000000441710666,3.9359319344768093,0.9396958074255726,-7.598695347701106e-08,0.34201138797823005,0.0,3.4761316273170313,5.52518134574154e-07,-1.1366036161537685,1.7889692434726102e-06,-1.7154089082932225,2.9923745280600706e-09,39.999996185302734,-20.0,20.0,5.0,2.6751475,6.570883,-0.045492586,-0.08650058,0
2,96.837,0.02277809785300023,4.933686895352411,1.8417833144178446,2.0941486200589647,0.20298183961437094,0.9757247542713314,-0.01032161902027659,-0.08156617478903852,1.0273915498149635,-2.2470860991087687,6.028729349013954,6.557290313914479,0.020808195984556202,-0.11516044086684113,0.043282753219617096,5.358279364059312,2.226593663789526,1.7093382706872835,0.1648722468916159,0.9835899143791811,-0.01393958499416631,-0.07192850969299744,0.9835389872667284,-1.9431276916196971,5.878235803560651,6.5971933971590175,-0.005035457462349324,-0.10945067728660982,1.152441539473381,5.000000441710666,3.9359319344768093,0.9396958074255726,-7.598695347701106e-08,0.34201138797823005,0.0,3.4761316273170313,5.52518134574154e-07,-1.1366036161537685,1.7889692434726102e-06,-1.7154089082932225,2.9923745280600706e-09,40.0,-20.0,14.105029106140137,5.0,2.4557939,6.3575187,-0.049115837,-0.08475257,0
2,96.843,0.02268467714253225,4.926825979664369,1.7226595289776094,2.1892772057401655,0.14478208384609959,0.9860470820220913,-0.014109865976165816,-0.0809333794860596,1.0557259635596694,-1.5611458782290546,6.462345917677474,6.59221279713458,-0.0052684890501721315,-0.11331549073085967,0.04400539439174704,5.357607954874789,2.188776452121263,1.723160282596512,0.1453758777736876,0.9866624256273527,-0.01502409640448079,-0.07167557843441037,0.9931659956063802,-1.7226825333854334,6.021668029196911,6.593045830342907,0.007778209708381276,-0.12193921794382141,1.2225363855509248,5.00000045287947,3.911936734717775,0.9461668045987774,-5.5976413997603106e-08,0.3236794369053057,0.0,3.53230232864758,5.636936501787971e-07,-1.2632957539163487,2.0606131442890293e-06,-2.184700210378587,3.733899620557887e-09,34.42559814453125,-20.0,20.0,5.0,2.5034711,6.326312,-0.048890695,-0.0855212,0
2,96.85,0.02267463696829938,4.926435667193365,1.715927130332988,2.1960096043847868,0.1415267174638113,0.986519405811889,-0.014321263472236799,-0.08089840303142427,1.0573672269892886,-1.5209690418701427,6.484309050406365,6.591898158270274,-0.007648365166692886,-0.11324137530389489,0.04483619738087172,5.356770473660887,2.1441023203776144,1.7678344143401605,0.12256301306176723,0.9897538560243757,-0.016307759903606597,-0.0714119687519306,1.0051858947991916,-1.455670697074247,6.1785316539107,6.590565317516008,-0.03745269984735915,-0.10544147436470923,1.2225363855509248,5.00000045287947,3.911936734717775,0.9461668045987774,-5.5976413997603106e-08,0.3236794369053057,0.0,3.53230232864758,5.636936501787971e-07,-1.2632957539163487,2.0606131442890293e-06,-2.184700210378587,3.733899620557887e-09,1.0,20.0,-20.0,4.999999523162842,2.604264,6.273066,-0.04856909,-0.085830435,0
2,96.856,0.02267463696829938,4.926435667193365,1.715927130332988,2.1960096043847868,0.1415267174638113,0.986519405811889,-0.014321263472236799,-0.08089840303142427,1.0573672269892886,-1.5209690418701427,6.484309050406365,6.591898158270274,-0.007648365166692886,-0.11324137530389489,0.04553572762573102,5.356010417343959,2.105334317352334,1.8066024173654411,0.10299853032230075,0.9919770164334706,-0.017367024114697416,-0.07121297699573738,1.0155071778580163,-1.2193750752211265,6.304005623689445,6.552174799370579,-0.04870371318516087,-0.1292837714505623,1.2225363855509248,5.00000045287947,3.911936734717775,0.9461668045987774,-5.5976413997603106e-08,0.3236794369053057,0.0,3.53230232864758,5.636936501787971e-07,-1.2632957539163487,2.0606131442890293e-06,-2.184700210378587,3.733899620557887e-09,1.0,-20.0,-20.0,-5.0,2.72478,6.2149277,-0.048870284,-0.08657569,0
2,96.863,0.02238420724507998,4.918880043253536,1.5856959489874325,2.29969197956114,0.07960704897723585,0.9934156514180591,-0.01832656147016013,-0.08032557759175768,1.0912224523249874,-0.7237960842750532,6.852114775688704,6.54299862375972,-0.06045444504257063,-0.11239778264837114,0.0461247644304536,5.355257665626635,2.0594902878011787,1.8258976407473937,0.08020479670978173,0.9940772539935019,-0.01863237405953222,-0.07092558293300545,1.0265775305652438,-0.9371109785496258,6.438714285828094,6.543350990917411,-0.06267399809623347,-0.10063283500974875,1.2936923090853023,5.000000464231782,3.8853879285485724,0.9537380249165803,-3.330697957229041e-08,0.3006389526129628,0.0,3.582276695597142,5.708757560162226e-07,-1.3918122073960086,2.284628663280979e-06,-2.655074707697162,4.565119545393103e-09,1.0,19.459293365478516,20.0,-5.0,2.7558084,6.2297735,-0.04836844,-0.08726917,0
2,96.87,0.02238420724507998,4.918880043253536,1.5856959489874325,2.29969197956114,0.07960704897723585,0.9934156514180591,-0.01832656147016013,-0.08032557759175768,1.0912224523249874,-0.7237960842750532,6.852114775688704,6.54299862375972,-0.06045444504257063,-0.11239778264837114,0.04690531538693031,5.354292808569026,2.0130925514419697,1.8722953771066027,0.05743824147364825,0.9956396040010151,-0.019880257030347175,-0.07076300404536301,1.0409296895643747,-0.645934040757216,6.560754063270204,6.514039496999024,-0.07418434139849987,-0.1095039028062898,1.2936923090853023,5.000000464231782,3.8853879285485724,0.9537380249165803,-3.330697957229041e-08,0.3006389526129628,0.0,3.582276695597142,5.708757560162226e-07,-1.3918122073960086,2.284628663280979e-06,-2.655074707697162,4.565119545393103e-09,40.0,-18.98012351989746,20.0,-5.0,3.2902143,6.38972,-0.048807655,-0.09352763,0
2,96.876,0.02238420724507998,4.918880043253536,1.5856959489874325,2.29969197956114,0.07960704897723585,0.9934156514180591,-0.01832656147016013,-0.08032557759175768,1.0912224523249874,-0.7237960842750532,6.852114775688704,6.54299862375972,-0.06045444504257063,-0.11239778264837114,0.04767091364489026,5.353294490363292,1.9660844033747855,1.9193035251737869,0.03476680165520345,0.9966730089699752,-0.021110733217108504,-0.07062945303794452,1.0555363531201147,-0.3484479057169872,6.669504388914124,6.471199066781701,-0.09205130228526323,-0.1098721552152432,1.2936923090853023,5.000000464231782,3.8853879285485724,0.9537380249165803,-3.330697957229041e-08,0.3006389526129628,0.0,3.582276695597142,5.708757560162226e-07,-1.3918122073960086,2.284628663280979e-06,-2.655074707697162,4.565119545393103e-09,40.0,-20.0,20.0,5.0,3.3943322,6.390059,-0.048655324,-0.094058216,0
2,96.883,0.021930192652284314,4.911561305839085,1.45821858019106,2.4271693483575123,0.021303328071295976,0.9963274212810885,-0.022045791940696148,-0.0799488641205793,1.1281697508101858,0.07859526485870894,7.110612386698041,6.460897999465914,-0.10161099520873494,-0.111767102813017,0.04831568440710257,5.352417639313594,1.925301321906747,1.9600866066418254,0.015408330776381611,0.9971464354153784,-0.02216201962712768,-0.07050116713315598,1.0685306341933432,-0.08870723581725926,6.75335795587146,6.458541032504242,-0.09800534602058657,-0.09883476471543033,1.2936923090853023,5.000000464231782,3.8853879285485724,0.9537380249165803,-3.330697957229041e-08,0.3006389526129628,0.0,3.582276695597142,5.708757560162226e-07,-1.3918122073960086,2.284628663280979e-06,-2.655074707697162,4.565119545393103e-09,1.0,-5.902141571044922,-20.0,5.0,3.4044502,6.4182863,-0.04809302,-0.094755925,0
2,96.888,0.021930192652284314,4.911561305839085,1.45821858019106,2.3980397726303027,0.021303328071295976,0.9963274212810885,-0.022045791940696148,-0.0799488641205793,1.1281697508101858,0.07859526485870894,7.110612386698041,6.460897999465914,-0.10161099520873494,-0.111767102813017,0.04884280018949973,5.351677169574941,1.89096252987935,1.9652958229420128,0.0006766811324035353,-0.9972529804045399,0.0230354314852692,0.0703946309969385,1.0789539998343864,0.13084642925013243,6.816320312040249,6.450812148013666,-0.1056882303452107,-0.11363008930302514,1.3657878393084921,5.00000047568826,3.8562583528213628,0.9620129175017604,-8.66872908445048e-09,0.273003931399808,0.0,3.626311043653833,5.741228505132874e-07,-1.52121081568038,2.418148172040891e-06,-3.071598970072669,5.405812969878872e-09,1.0,-20.0,20.0,5.0,3.4712994,6.448044,-0.0474944,-0.09487872,0
2,96.896,0.021930192652284314,4.911561305839085,1.45821858019106,2.3980397726303027,0.021303328071295976,0.9963274212810885,-0.022045791940696148,-0.0799488641205793,1.1281697508101858,0.07859526485870894,7.110612386698041,6.460897999465914,-0.10161099520873494,-0.111767102813017,0.04966602586669097,5.3504780713703415,1.8353447021523326,2.02091365066903,0.026327273875261122,-0.9968877615324525,0.02439335840994448,0.07018995385806544,1.0964976320606663,0.48839212807696764,6.9032768381511795,6.4131890175496356,-0.10207813505704075,-0.10593607061340969,1.3657878393084921,5.00000047568826,3.8562583528213628,0.9620129175017604,-8.66872908445048e-09,0.273003931399808,0.0,3.626311043653833,5.741228505132874e-07,-1.52121081568038,2.418148172040891e-06,-3.071598970072669,5.405812969878872e-09,1.0,-19.99999237060547,-20.0,5.0,3.5337212,6.4610715,-0.047298465,-0.095331065,0
2,96.904,0.021156681475221054,4.902993892796436,1.3042954538218727,2.5202448074057684,-0.046098006923398376,0.9954282310238145,-0.026252693899527033,-0.07942547891896774,1.1731738828534346,1.0593087836688988,7.301471267731449,6.417475476437658,-0.10197200083644299,-0.11053215002200406,0.05046492066405053,5.349277302261612,1.77888509144205,2.045655169785591,0.051948487150015155,-0.9958646428184172,0.02572000490393424,0.06995319302728481,1.1133475442743848,0.8528323225392547,6.973081118009119,6.398822941428633,-0.10339668934832773,-0.11307269416077077,1.4387072640917946,5.000000487171059,3.824540261227641,0.9703961721068408,1.6776368240758543e-08,0.24151867248805048,0.0,3.6647243466214734,5.735255156065264e-07,-1.650492926169984,2.4213228598292093e-06,-3.367370225325144,6.127442116513512e-09,1.0,-14.998147964477539,-0.7814788818359375,5.0,3.5181665,6.5029087,-0.04689032,-0.09610162,0
2,96.912,0.021156681475221054,4.902993892796436,1.3042954538218727,2.5202448074057684,-0.046098006923398376,0.9954282310238145,-0.026252693899527033,-0.07942547891896774,1.1731738828534346,1.0593087836688988,7.301471267731449,6.417475476437658,-0.10197200083644299,-0.11053215002200406,0.05123420937773575,5.348089749490222,1.7215789745920904,2.1029612866355505,0.07751688835326712,-0.9941911761156209,0.027045991421907285,0.06959562990498887,1.128148959133657,1.2241590734485777,7.023637955957847,6.415059355277959,-0.08406266996026487,-0.09775209242186121,1.4387072640917946,5.000000487171059,3.824540261227641,0.9703961721068408,1.6776368240758543e-08,0.24151867248805048,0.0,3.6647243466214734,5.735255156065264e-07,-1.650492926169984,2.4213228598292093e-06,-3.367370225325144,6.127442116513512e-09,1.0,20.0,-20.0,-5.0,3.557376,6.5534153,-0.046392966,-0.09624415,0
2,96.921,0.020210496735069167,4.895405965833867,1.160075690220317,2.664464571007324,-0.10684194696494469,0.9907282026011571,-0.029981207378023646,-0.07838082765304515,1.2084122957345111,1.982459386552965,7.361251985575213,6.441804598140365,-0.05562944444788212,-0.10914519442231518,0.05206342272127458,5.346787512736967,1.6560947968398052,2.168445464387836,0.10628233740759424,-0.991523843091796,0.028549679112974333,0.06906119864438894,1.1443006675296676,1.6492728642511103,7.058056462717374,6.444721373180364,-0.06489303903654636,-0.12493309983904634,1.4387072640917946,5.000000487171059,3.824540261227641,0.9703961721068408,1.6776368240758543e-08,0.24151867248805048,0.0,3.6647243466214734,5.735255156065264e-07,-1.650492926169984,2.4213228598292093e-06,-3.367370225325144,6.127442116513512e-09,3.3678815364837646,20.0,16.189311981201172,4.999999046325684,3.600386,6.585322,-0.046275243,-0.09672698,0
2,96.926,0.020210496735069167,4.895405965833867,1.160075690220317,2.6301707098174045,-0.10684194696494469,0.9907282026011571,-0.029981207378023646,-0.07838082765304515,1.2084122957345111,1.982459386552965,7.361251985575213,6.441804598140365,-0.05562944444788212,-0.10914519442231518,0.0525096550326524,5.346087451196338,1.6192482750116106,2.1709981250261112,0.12226232136903659,-0.9896835371839697,0.029394235958028397,0.06866148769815868,1.152026770841865,1.888494002318987,7.066170510195536,6.444176090100003,-0.033030872246232475,-0.10252035191428094,1.5123418465804077,5.000000498604458,3.790246400037722,0.9782042644966237,4.149557349807732e-08,0.20764492991791952,0.0,3.697894480780162,5.692057124735172e-07,-1.7786088974527114,2.272882568820747e-06,-3.4823056401932106,6.582981532045823e-09,1.0,20.0,20.0,3.4508872032165527,3.5856552,6.6254406,-0.04598615,-0.0973678,0
2,96.937,0.020210496735069167,4.895405965833867,1.160075690220317,2.6301707098174045,-0.10684194696494469,0.9907282026011571,-0.029981207378023646,-0.07838082765304515,1.2084122957345111,1.982459386552965,7.361251985575213,6.441804598140365,-0.05562944444788212,-0.10914519442231518,0.054362108463926,5.344252561075136,1.5370944597377303,2.2531519402999916,0.15749673395090216,-0.9847050420683606,0.031245363416845966,0.06763494795515189,1.1712850035480893,2.423790910728628,7.0530232914692705,6.48854014864785,-0.013836890846391088,-0.11806883367265639,1.5123418465804077,5.000000498604458,3.790246400037722,0.9782042644966237,4.149557349807732e-08,0.20764492991791952,0.0,3.697894480780162,5.692057124735172e-07,-1.7786088974527114,2.272882568820747e-06,-3.4823056401932106,6.582981532045823e-09,1.0,-14.334024429321289,20.0,5.0,3.508333,6.9246492,-0.04739562,-0.096861295,0
2,96.945,0.01909868693921174,4.888543218050595,1.0190848535521264,2.7343261146236246,-0.1644156961441663,0.9828348782083222,-0.03349891288105175,-0.07668705154359037,1.2338111189021888,2.8818110989966104,7.308738931995431,6.5000479425915625,-0.016468363996038488,-0.10780673851585798,0.055050544098506,5.343263883716885,1.476290067114787,2.2771209010609645,0.18308898242119037,-0.9802823088680533,0.032558928593689175,0.06682017363882295,1.1818681502545396,2.816864148350819,7.018564140031846,6.509891777041025,-0.027676345181263613,-0.10611930084086982,1.5865909605512556,5.00000050991548,3.7534109681757513,0.9848508721729785,6.386672474974502e-08,0.1734034589623846,0.0,3.726253853048629,5.613157469929011e-07,-1.9044641628786145,1.9823686966154683e-06,-3.3866888224533347,6.6644316369285566e-09,1.0,-20.0,-19.999996185302734,5.0,3.5204093,6.9915586,-0.047021426,-0.097159296,0
2,96.953,0.01909868693921174,4.888543218050595,1.0190848535521264,2.7343261146236246,-0.1644156961441663,0.9828348782083222,-0.03349891288105175,-0.07668705154359037,1.2338111189021888,2.8818110989966104,7.308738931995431,6.5000479425915625,-0.016468363996038488,-0.10780673851585798,0.055713522841157104,5.34236155468877,1.4146444213004417,2.3387665468753096,0.20867493445962956,-0.9751721842131812,0.033867413704204874,0.06593164000805092,1.1919594320353308,3.212003718392043,6.961893294620684,6.5426759663404095,-0.01417593164031926,-0.10918231536768863,1.5865909605512556,5.00000050991548,3.7534109681757513,0.9848508721729785,6.386672474974502e-08,0.1734034589623846,0.0,3.726253853048629,5.613157469929011e-07,-1.9044641628786145,1.9823686966154683e-06,-3.3866888224533347,6.6644316369285566e-09,1.0,20.0,-20.0,-5.0,3.4893482,7.0309286,-0.04669932,-0.09766572,0
