Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,255.288,6.64605853596334,5.119940870508988,6.709339544760146,-1.2096213404952412,-0.9979414932711692,-0.03383199914708265,0.052556166702863054,0.01435343801748219,3.0087431720716915,-0.3689915307668726,0.5389111123044964,0.2231733283288488,-0.4739517430970146,0.06093793554973955,5.610220570878215,5.983015147619012,8.033091626647973,-2.533373422383068,0.9970850040495508,0.019924176568840466,-0.07098445504419099,0.01963998547963699,3.073201703583323,-0.32668940318383183,0.6155014687950566,0.22605471326685778,-0.4689263301723376,0.0545099148832689,3.448652287829649,5.000000561907932,5.499718204264905,0.9971183202944407,0.0,-0.07586208099698499,0.0,4.446757347983305,0.0,0.0,0.0,-2.60004951247964,0.0,40.0,-9.3682861328125,-20.0,5.0,9.1688,0.28104845,-1.6018223,0.08705478,0
5,255.294,6.64605853596334,5.119940870508988,6.709339544760146,-1.2096213404952412,-0.9979414932711692,-0.03383199914708265,0.052556166702863054,0.01435343801748219,3.0087431720716915,-0.3689915307668726,0.5389111123044964,0.2231733283288488,-0.4739517430970146,0.06093793554973955,5.627996950708397,5.9815573495997665,8.039288230397627,-2.539570026132722,0.9969639293901383,0.02059228732413857,-0.072432201049186,0.019810538834324393,3.06568913144095,-0.3311449642070592,0.6056688677798191,0.21997505445260832,-0.5088745284650166,0.04783787328966293,3.5372511293962887,5.000000561907932,5.499718204264905,0.9946725068089058,0.0,-0.10308542185240008,0.0,4.41127915557472,0.0,0.0,0.0,-2.8137337730162666,0.0,40.0,-18.133808135986328,-20.0,5.0,9.260241,0.23998843,-1.7920862,0.06368966,0
5,255.3,6.64605853596334,5.119940870508988,6.709339544760146,-1.2096213404952412,-0.9979414932711692,-0.03383199914708265,0.052556166702863054,0.01435343801748219,3.0087431720716915,-0.3689915307668726,0.5389111123044964,0.2231733283288488,-0.4739517430970146,0.06093793554973955,5.645719048645834,5.980072688917044,8.045467458171917,-2.5457492539070117,0.9968265651917563,0.021288571036673885,-0.07404784241592269,0.020012813514566175,3.0578882980739714,-0.33566874876602804,0.5942016943914145,0.22587457446654557,-0.5743645716423333,0.0663059711447021,3.5372511293962887,5.000000561907932,5.499718204264905,0.9946725068089058,0.0,-0.10308542185240008,0.0,4.41127915557472,0.0,0.0,0.0,-2.8137337730162666,0.0,40.0,-18.174156188964844,-20.0,5.0,9.027878,0.27198616,-1.9354115,0.09932461,0
5,255.306,6.7013199175755815,5.110329466884071,6.724855334000867,-1.2251371297359617,-0.9975852522294965,-0.03580539251754203,0.05787879174329403,0.013844994301658626,2.982431763677874,-0.38208481342784906,0.502662428595141,0.2154298114861788,-0.641808574464364,0.061200468459489475,5.663385742776831,5.978563084643568,8.051625841891212,-2.5519076376263072,0.9966716714748641,0.02196360337404219,-0.07586120848504427,0.02020535704997392,3.050173372459153,-0.3396896133050559,0.5819593524004488,0.20840864551458566,-0.6351911700172862,0.05694034988107149,3.5372511293962887,5.000000561907932,5.499718204264905,0.9946725068089058,0.0,-0.10308542185240008,0.0,4.41127915557472,0.0,0.0,0.0,-2.8137337730162666,0.0,40.0,-18.089603424072266,-20.0,5.0,9.161047,0.25060853,-2.1134446,0.07312127,0
5,255.316,6.7013199175755815,5.110329466884071,6.724855334000867,-1.2251371297359617,-0.9975852522294965,-0.03580539251754203,0.05787879174329403,0.013844994301658626,2.982431763677874,-0.38208481342784906,0.502662428595141,0.2154298114861788,-0.641808574464364,0.061200468459489475,5.692709404565497,5.975991635188251,8.061843627750163,-2.5621254234852575,0.9963751285157719,0.023099702282780736,-0.0792631098235641,0.02050284006482675,3.038007290704149,-0.34688967695954004,0.5586135890084076,0.23800147987664894,-0.7351802057593625,0.05762988676796258,3.625026238666826,5.000000561907932,5.499718204264905,0.9912730191963407,0.0,-0.13182488920295465,0.0,4.364228621493493,0.0,0.0,0.0,-2.9238829010566825,0.0,40.0,-18.010387420654297,-20.0,5.0,9.184526,0.24146484,-2.1026995,0.0807311,0
5,255.326,6.753119238666301,5.101038385115437,6.739349307994955,-1.2396311037300496,-0.9971111738164932,-0.03757382726247891,0.06463255442665757,0.013421902377436486,2.9568211499782335,-0.395374070222079,0.45654665800934224,0.20690579444095525,-0.8438324639024044,0.06225498452242664,5.721883129153395,5.97334748979134,8.072001513051418,-2.5722833087865133,0.9960239170436745,0.024206472034498504,-0.08317430271467416,0.02079516185429237,3.025441730125376,-0.3545278281031165,0.531840494701189,0.2166443221114565,-0.8331776600277466,0.059910029269068944,3.625026238666826,5.000000561907932,5.499718204264905,0.9912730191963407,0.0,-0.13182488920295465,0.0,4.364228621493493,0.0,0.0,0.0,-2.9238829010566825,0.0,40.0,-8.77641487121582,-20.0,5.0,9.127145,0.25071386,-2.2495148,0.07558935,0
5,255.335,6.753119238666301,5.101038385115437,6.739349307994955,-1.2396311037300496,-0.9971111738164932,-0.03757382726247891,0.06463255442665757,0.013421902377436486,2.9568211499782335,-0.395374070222079,0.45654665800934224,0.20690579444095525,-0.8438324639024044,0.06225498452242664,5.748002468959053,5.970906386629173,8.081082319692921,-2.5813641154280162,0.9956484335359307,0.025193804531852732,-0.08721267805518566,0.02105748791050886,3.0136718734816297,-0.36129920175029856,0.5042621481910746,0.20893480184056054,-0.9547605743093819,0.05661761654579404,3.7117378181024523,5.000000561907932,5.499718204264905,0.9869475232774426,0.0,-0.16104218794006053,0.0,4.3048190461682445,0.0,0.0,0.0,-2.938138863514465,0.0,40.0,-8.467924118041992,-20.0,5.0,9.348209,0.23513894,-2.4373968,0.035946187,0
5,255.341,6.753119238666301,5.101038385115437,6.739349307994955,-1.2396311037300496,-0.9971111738164932,-0.03757382726247891,0.06463255442665757,0.013421902377436486,2.9568211499782335,-0.395374070222079,0.45654665800934224,0.20690579444095525,-0.8438324639024044,0.06225498452242664,5.765589793002021,5.969294310728368,8.086967994666953,-2.5872497904020477,0.9953586562111346,0.025744762973704725,-0.09026266366397898,0.021236860249943482,3.006024428010669,-0.3666991838327637,0.48357670783731427,0.18817381955116044,-1.012442031667769,0.052526385669268906,3.7117378181024523,5.000000561907932,5.499718204264905,0.9869475232774426,0.0,-0.16104218794006053,0.0,4.3048190461682445,0.0,0.0,0.0,-2.938138863514465,0.0,40.0,-17.66075897216797,-20.0,5.0,9.279985,0.103447184,-2.6351879,0.084346704,0
5,255.347,6.807173892054053,5.09102684759467,6.754391353141897,-1.254673148876992,-0.9964188681981853,-0.039326354973781306,0.073707206347759,0.013043183489186157,2.927912931076454,-0.410345343242079,0.396151951655074,0.19807042361580032,-1.0522013935707388,0.0632486569876147,5.782869171118416,5.967604262616553,8.092962686820336,-2.5932444825554306,0.9950501436160566,0.02637969830235096,-0.09339215072321898,0.021382922869282492,2.997752737689004,-0.3714654027981878,0.4633222388097333,0.1999428655457774,-1.0665390947627245,0.07065101781962269,3.7117378181024523,5.000000561907932,5.499718204264905,0.9869475232774426,0.0,-0.16104218794006053,0.0,4.3048190461682445,0.0,0.0,0.0,-2.938138863514465,0.0,40.0,-8.181451797485352,-20.0,5.0,9.459822,0.11897133,-2.7313066,0.038789954,0
5,255.357,6.807173892054053,5.09102684759467,6.754391353141897,-1.254673148876992,-0.9964188681981853,-0.039326354973781306,0.073707206347759,0.013043183489186157,2.927912931076454,-0.410345343242079,0.396151951655074,0.19807042361580032,-1.0522013935707388,0.0632486569876147,5.811521379221808,5.964726359642055,8.102898222957428,-2.603180018692523,0.9944619595552276,0.027429869571612597,-0.09911549294119451,0.021659462409892877,2.9822542086354296,-0.3799133463937885,0.42678807691571885,0.1962860766374789,-1.217525993304705,0.06725568708447545,3.7971331798981374,5.000000561907932,5.499718204264905,0.9818201077993507,0.0,-0.18981379275719512,0.0,4.232545172850183,0.0,0.0,0.0,-2.8691851710359315,0.0,40.0,-17.447559356689453,-20.0,5.0,9.480159,0.121135876,-2.7425117,0.030092817,0
5,255.366,6.860531513339999,5.080795314625659,6.769163499371256,-1.269445295106351,-0.9954658274927557,-0.04093965589310783,0.08490687973377806,0.012749613460456761,2.8957316895553338,-0.4262366920787589,0.32621153324537655,0.1817748631649803,-1.3025016708432828,0.06347281827513375,5.8371431551986035,5.962069417983259,8.111784103507386,-2.612065899242481,0.9938456402341344,0.028341390694105892,-0.1048284390259194,0.02187709607139492,2.9680080713546904,-0.38712479975885755,0.3915449655056613,0.1731675313946233,-1.3301404659079772,0.07150291686271415,3.7971331798981374,5.000000561907932,5.499718204264905,0.9818201077993507,0.0,-0.18981379275719512,0.0,4.232545172850183,0.0,0.0,0.0,-2.8691851710359315,0.0,40.0,-16.497867584228516,-20.0,3.684321403503418,9.543386,0.07572137,-2.85467,0.007085438,0
5,255.374,6.860531513339999,5.080795314625659,6.769163499371256,-1.269445295106351,-0.9954658274927557,-0.04093965589310783,0.08490687973377806,0.012749613460456761,2.8957316895553338,-0.4262366920787589,0.32621153324537655,0.1817748631649803,-1.3025016708432828,0.06347281827513375,5.859777047311408,5.959656259222777,8.11963964531988,-2.6199214410549754,0.9932173917966608,0.029114535245525732,-0.11038968721150241,0.022037999623886643,2.953998879447131,-0.3940409389658502,0.358292194538845,0.1656972635807569,-1.4630993176577323,0.056444863587088896,3.880952198750646,5.000000561907932,5.499718204264905,0.9760868883210151,0.0,-0.21738074074719238,0.0,4.147165563442047,0.0,0.0,0.0,-2.733190869291805,0.0,40.0,-15.549625396728516,-20.0,2.6139931678771973,9.751307,0.10508619,-3.0149727,-0.045235757,0
5,255.386,6.910365577422823,5.07088849823604,6.78293455024058,-1.2832163459756751,-0.9942244958411918,-0.04225388091613896,0.09784631548447609,0.012584115501903697,2.8609244388159185,-0.44207644872895097,0.2500322926418955,0.16048021538933024,-1.561956177981878,0.06258924694223096,5.893471050099317,5.95593338541102,8.131351451379231,-2.6316332471143262,0.9921145807334809,0.0302664161910745,-0.11957415897334772,0.022240127085849496,2.932555102815651,-0.4045790544697371,0.30466879473075315,0.15423913576726708,-1.6000342560082914,0.045599636385478336,3.880952198750646,5.000000561907932,5.499718204264905,0.9760868883210151,0.0,-0.21738074074719238,0.0,4.147165563442047,0.0,0.0,0.0,-2.733190869291805,0.0,40.0,-6.76115608215332,-20.0,4.999992370605469,9.810812,0.07552944,-3.069867,-0.07556424,0
5,255.399,6.959416690945233,5.060764102488904,6.796517026102445,-1.2967988218375401,-0.9925737838044525,-0.043336805680276105,0.11296814104497427,0.012546078526176858,2.82013789028233,-0.45849287240929676,0.16650802467818465,0.13837741605250073,-1.7897174324283982,0.05973742578663955,5.929598011394474,5.9517574537947775,8.14395685597851,-2.6442386517136054,0.9906833012906342,0.031429913389570165,-0.13060635246139982,0.022377171066599002,2.9051331905536686,-0.4167245383689002,0.24310098368137123,0.14382338154646496,-1.7916784784072277,0.05650212086391255,3.96293241122347,5.000000561907932,5.499718204264905,0.9699827887147803,0.0,-0.24317357915098017,0.0,4.048684882360017,0.0,0.0,0.0,-2.5475756084663588,0.0,40.0,-11.7620210647583,-20.0,-0.5155444145202637,10.014611,0.11023478,-3.213235,-0.111783676,0
5,255.408,6.962116778149322,5.060195074732757,6.79726680424588,-1.297548599980975,-0.9924690663423119,-0.04339013050580507,0.11386395988514732,0.012547811266609352,2.8176620090670603,-0.45941741457908825,0.1617009683566909,0.13702048233033218,-1.8008049486294264,0.059528533015168306,5.9543566936964485,5.948778269140673,8.15263964144577,-2.652921437180865,0.9895437189782679,0.03219683691470624,-0.13878854475649735,0.022457332159472786,2.8845060505459563,-0.4249844663932051,0.19883384096862655,0.13423206126909334,-1.8841200031436274,0.07243012444323563,3.96293241122347,5.000000561907932,5.499718204264905,0.9699827887147803,0.0,-0.24317357915098017,0.0,4.048684882360017,0.0,0.0,0.0,-2.5475756084663588,0.0,40.0,-10.422517776489258,-20.0,-1.2298626899719238,10.157181,0.07066564,-3.2313583,-0.13793905,0
5,255.415,6.962116778149322,5.060195074732757,6.79726680424588,-1.297548599980975,-0.9924690663423119,-0.04339013050580507,0.11386395988514732,0.012547811266609352,2.8176620090670603,-0.45941741457908825,0.1617009683566909,0.13702048233033218,-1.8008049486294264,0.059528533015168306,5.971066260380142,5.945482678003092,8.15977759041543,-2.6600593861505253,0.9884559505657623,0.032864586046050775,-0.14617425624835148,0.02253529643467212,2.859314637531453,-0.4344835140866959,0.16338590712047893,0.11618337228117903,-1.9435045750245246,0.0646687689003562,4.042813759869321,5.000000561907932,5.499718204264905,0.9637490881824136,0.0,-0.2668102228693016,0.0,3.937336088428641,0.0,0.0,0.0,-2.328865622948955,0.0,40.0,-4.567068099975586,-20.0,5.0,10.040232,-0.0097564645,-3.1831172,-0.12457747,0
5,255.423,7.012873073021543,5.049249191178549,6.811428612213083,-1.311710407948178,-0.9901957958478269,-0.04425829616020951,0.1318830926700413,0.012662502677961006,2.7658389001050905,-0.4771346884365872,0.06865424804317342,0.1118458400725982,-2.0087216619769612,0.05439511349306607,5.992657618877511,5.942695547295191,8.167456404760216,-2.667738200495311,0.9872311585853358,0.03345318480081813,-0.1541016205701235,0.022543612900335644,2.8374869542620775,-0.4416070995714622,0.12301079443458879,0.10343515210210195,-2.038046101681908,0.05095991551739964,4.042813759869321,5.000000561907932,5.499718204264905,0.9637490881824136,0.0,-0.2668102228693016,0.0,3.937336088428641,0.0,0.0,0.0,-2.328865622948955,0.0,40.0,-8.158870697021484,-20.0,-2.368144989013672,10.175776,-0.080470696,-3.184463,-0.13332525,0
5,255.43,7.012873073021543,5.049249191178549,6.811428612213083,-1.311710407948178,-0.9901957958478269,-0.04425829616020951,0.1318830926700413,0.012662502677961006,2.7658389001050905,-0.4771346884365872,0.06865424804317342,0.1118458400725982,-2.0087216619769612,0.05439511349306607,6.011387259751696,5.940207469235363,8.174154933395627,-2.674436729130722,0.9860582859775303,0.03394471511732433,-0.16133749836984684,0.02251720654119016,2.8165901453920648,-0.44806251787881896,0.08652771595390621,0.10711388194829256,-2.139985897432419,0.05496395872222446,4.042813759869321,5.000000561907932,5.499718204264905,0.9637490881824136,0.0,-0.2668102228693016,0.0,3.937336088428641,0.0,0.0,0.0,-2.328865622948955,0.0,40.0,-6.966931343078613,-20.0,-2.880537509918213,10.399386,-0.04845478,-3.2165408,-0.15155701,0
5,255.436,7.057327650976875,5.039234481430695,6.823988192756251,-1.3242699884913458,-0.9876338192100133,-0.04480042609679625,0.14968497513629547,0.012913914690540512,2.7110066073746277,-0.4930767625990661,-0.01769374055855105,0.08686160782942731,-2.2087731173988896,0.048428247994761246,6.027314647112942,5.938037845400972,8.179882324246307,-2.680164119981402,0.9849709629065647,0.034356824440021014,-0.1677641839979767,0.022516425400264096,2.7977442435594995,-0.4535719522651,0.055030531054350545,0.1000454565925329,-2.2104068200166025,0.06018945912932535,4.120342980270858,5.000000561907932,5.499718204264905,0.9576085393639017,0.0,-0.28807270842156285,0.0,3.8135625348087423,0.0,0.0,0.0,-2.0911722607643934,0.0,40.0,-6.252686500549316,-20.0,-3.444120407104492,10.3536625,-0.04671367,-3.2569706,-0.12371164,0
5,255.444,7.059912034851223,5.038638797421964,6.824723915356753,-1.3250057110918476,-0.9874654236595192,-0.04482460905313891,0.1507830076285724,0.012933526612698757,2.7075071634358774,-0.49401336793475786,-0.022867999105038256,0.08534482429950908,-2.220454638306841,0.04805693956864081,6.048363855945193,5.935090305338284,8.187498628395149,-2.687780424130244,0.9834019997586422,0.034857636783129226,-0.17664185988717113,0.022430010347743643,2.7712242511140306,-0.4613338959987895,0.012484955198592239,0.06770023180875163,-2.299568765592296,0.04784964776032783,4.120342980270858,5.000000561907932,5.499718204264905,0.9576085393639017,0.0,-0.28807270842156285,0.0,3.8135625348087423,0.0,0.0,0.0,-2.0911722607643934,0.0,40.0,-2.8489396572113037,-20.0,5.0,10.570806,-0.11639668,-3.225557,-0.13379744,0
5,255.453,7.059912034851223,5.038638797421964,6.824723915356753,-1.3250057110918476,-0.9874654236595192,-0.04482460905313891,0.1507830076285724,0.012933526612698757,2.7075071634358774,-0.49401336793475786,-0.022867999105038256,0.08534482429950908,-2.220454638306841,0.04805693956864081,6.071770567018585,5.931694268987606,8.196046551445667,-2.6963283471807618,0.9814713535535381,0.03534580105074092,-0.18699330967378686,0.022319467715672114,2.7385955027264415,-0.47015653954525377,-0.03463371769398876,0.06916843232980997,-2.3794672267427153,0.053671401721685254,4.120342980270858,5.000000561907932,5.499718204264905,0.9576085393639017,0.0,-0.28807270842156285,0.0,3.8135625348087423,0.0,0.0,0.0,-2.0911722607643934,0.0,40.0,-5.031366348266602,-20.0,-2.9867610931396484,10.768995,-0.09451212,-3.2681205,-0.12867942,0
5,255.463,7.105799095125474,5.027789880019044,6.837917517895686,-1.3381993136307813,-0.984071846773429,-0.045137760037468944,0.17142437347866976,0.01337412367888648,2.6388517098651563,-0.5107789405989498,-0.11600135488910225,0.06325436610000033,-2.406451483208532,0.04121982581244772,6.099953641038351,5.9274237264446725,8.206466050093198,-2.7067478458282928,0.9788682511081093,0.035907679347328775,-0.2000953838365026,0.022122904505601934,2.694615867601695,-0.4810780188686286,-0.0919648372363368,0.055294659597320155,-2.4652765706198174,0.04408869302056762,4.195277629160302,5.000000561907932,5.499718204264905,0.9517506459897168,0.0,-0.30687246187652095,0.0,3.6779999769583163,0.0,0.0,0.0,-1.8454586784455473,0.0,40.0,-2.2896125316619873,-20.0,5.0,10.6782,-0.17815013,-3.268811,-0.10798607,0
5,255.47,7.105799095125474,5.027789880019044,6.837917517895686,-1.3381993136307813,-0.984071846773429,-0.045137760037468944,0.17142437347866976,0.01337412367888648,2.6388517098651563,-0.5107789405989498,-0.11600135488910225,0.06325436610000033,-2.406451483208532,0.04121982581244772,6.115115512815417,5.925040934309633,8.212138793200712,-2.7124205889358066,0.97733619561594,0.03616052450554329,-0.2074189551087045,0.021994414474099944,2.6686549698536703,-0.48644977359608155,-0.1220980702326484,0.043801721356830754,-2.520127007882908,0.039460908513262886,4.195277629160302,5.000000561907932,5.499718204264905,0.9517506459897168,0.0,-0.30687246187652095,0.0,3.6779999769583163,0.0,0.0,0.0,-1.8454586784455473,0.0,40.0,-4.698378562927246,-20.0,-1.8669347763061523,11.233035,-0.058110077,-3.2455971,-0.11638088,0
