Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,200.457,4.391738456355993,5.796366908917076,3.44096082700857,-0.9385433137029047,-0.9967848078624874,-0.00822579963343915,0.03672887792076075,-0.07073452171052515,4.060734880502516,0.0758823590351338,-0.5168494494427324,-0.013170949780793195,-1.4429708864200737,-0.014336220883751164,60.48856788018935,-63.694209675247215,323.3831072751148,-320.88068976180915,0.9982847377642047,0.019236923660423757,-0.035664826527660495,0.04225568913043863,4.0634463752615355,0.07595093872048198,-0.5240495394523601,-0.012656938135936421,-1.4558325740595837,-0.014479535451227505,4.089978991557272,4.999999888133954,2.5024175133056654,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,16.41465187072754,13.551132202148438,-7.603057384490967,-0.5254588723182678,23.140802,0.19934557,0.48316896,0.05171759,0
4,200.465,4.391738456355993,5.796366908917076,3.44096082700857,-0.9385433137029047,-0.9967848078624874,-0.00822579963343915,0.03672887792076075,-0.07073452171052515,4.060734880502516,0.0758823590351338,-0.5168494494427324,-0.013170949780793195,-1.4429708864200737,-0.014336220883751164,60.51709965817625,-63.69145299543303,323.38210441363924,-320.8796869003336,0.9981016863928215,0.01938451696825232,-0.04054361949508713,0.042112694522567204,4.041861706074679,0.075387068145844,-0.46489136320390084,-0.01091370970001694,-1.3498929261858172,-0.0132730951155344,4.089978991557272,4.999999888133954,2.5024175133056654,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,16.592018127441406,12.886486053466797,-6.741192817687988,-0.5916069746017456,22.484102,0.21465419,0.1928487,0.10186572,0
4,200.473,4.391738456355993,5.796366908917076,3.44096082700857,-0.9385433137029047,-0.9967848078624874,-0.00822579963343915,0.03672887792076075,-0.07073452171052515,4.060734880502516,0.0758823590351338,-0.5168494494427324,-0.013170949780793195,-1.4429708864200737,-0.014336220883751164,60.54952612514761,-63.688355647205874,323.38172903432917,-320.8793115210235,0.9978805599825659,0.019592164210645115,-0.04569641831824228,0.04198062009198933,4.020536818902682,0.0747577883609063,-0.4011863854195067,0.0013863024871445528,-1.2302567103972877,-0.011933473955238225,4.089978991557272,4.999999888133954,2.5024175133056654,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,16.550180435180664,13.220195770263672,-7.115115165710449,-0.5222609043121338,23.620543,0.07242499,0.4612261,0.027641129,0
4,200.482,4.467833841181184,5.808703248821886,3.4393683772054127,-0.9288654947903874,-0.9962624132521413,-0.009055064709575575,0.04907387119965911,-0.07050507009857172,4.009994863237674,0.07440927535370268,-0.3679914792691906,0.008755844680460964,-1.170770802976676,-0.011155317173026005,60.58575487256342,-63.6849389048792,323.38228779446854,-320.8717849120535,0.9976284996049025,0.019850759077101255,-0.050921977534141113,0.04183630414061967,3.9969137845176714,0.07394102823788024,-0.324978855153198,0.015214531437751977,-1.099694918915642,-0.010165303174799054,4.17960746605017,4.999999888133954,2.5105028824150253,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,16.664716720581055,13.747563362121582,-7.791589736938477,-0.4817613661289215,23.170736,0.11679803,0.49400544,0.11823321,0
4,200.494,4.467833841181184,5.808703248821886,3.4393683772054127,-0.9288654947903874,-0.9962624132521413,-0.009055064709575575,0.04907387119965911,-0.07050507009857172,4.009994863237674,0.07440927535370268,-0.3679914792691906,0.008755844680460964,-1.170770802976676,-0.011155317173026005,60.63357385988026,-63.68056443351381,323.38457164328213,-320.8740687608671,0.9972987904649815,0.02019048717543808,-0.05702951508081202,0.04165454566251735,3.96584713198279,0.07273129169706949,-0.21263052202058721,0.006557456848539214,-0.9456941778469797,-0.008120091057873736,4.17960746605017,4.999999888133954,2.5105028824150253,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,16.90884017944336,12.948338508605957,-6.88212251663208,-0.28503933548927307,22.857254,0.145779,0.549958,0.06408463,0
4,200.504,4.54269277547247,5.820762397768605,3.44243373250117,-0.9184932887815838,-0.995737002559499,-0.009864877908947038,0.05885780355281848,-0.0703296870361555,3.9607167921418456,0.07252233946578834,-0.19310054409391836,0.00336167013072651,-0.9226343649406301,-0.007709574744015839,60.67303610737974,-63.67696928122715,323.3879913640484,-320.8640509203288,0.9970368371838083,0.02039257247953289,-0.061468703166092396,0.04151248989465132,3.9403098902182743,0.07166276883225675,-0.11319177998028014,-0.007933990884593477,-0.8332412583936525,-0.005948486630880893,4.268609654008205,4.999999888133954,2.523940443719586,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,17.6425838470459,12.966771125793457,-6.950941562652588,0.08360475301742554,23.485765,0.024300199,0.7691578,-0.01018389,0
4,200.512,4.54269277547247,5.820762397768605,3.44243373250117,-0.9184932887815838,-0.995737002559499,-0.009864877908947038,0.05885780355281848,-0.0703296870361555,3.9607167921418456,0.07252233946578834,-0.19310054409391836,0.00336167013072651,-0.9226343649406301,-0.007709574744015839,60.70431956279584,-63.67416253974071,323.3916624560321,-320.8677220123125,0.9968402706029229,0.020496905757946746,-0.06459168430794604,0.04143990922895727,3.920057028722001,0.07076040361860292,-0.030670987098620234,-0.011391136094580465,-0.7403542065362034,-0.004365187958974977,4.268609654008205,4.999999888133954,2.523940443719586,0.9987515994977163,0.0,-0.049952402352171625,0.0,4.429446349293716,0.0,0.8048466874098935,0.0,-1.604855590184829,0.0,16.92214012145996,13.564428329467773,-7.532159328460693,-0.3898574113845825,23.70029,-0.0174401,0.8990075,0.017837446,0
4,200.518,4.616150728507323,5.83251900849668,3.4502040935618314,-0.9075291129164555,-0.9952594793081627,-0.010335863370161718,0.06651679316224894,-0.07019440863094911,3.9124826630614007,0.0704118435722304,0.0013747452888347653,-0.011556520185214518,-0.702973374076111,-0.003969101051918697,60.72760982390145,-63.6720994955528,323.39496029480773,-320.8522853141624,0.9967019361548608,0.020553694827298446,-0.06671471930012726,0.04137562474215297,3.904915279290584,0.07005942688400912,0.03407019236441943,-0.011613983637828534,-0.6647879740901562,-0.0036663390742318644,4.356687898066378,4.999999888133954,2.542674980645376,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,17.020427703857422,14.057099342346191,-8.14026927947998,-0.3473576009273529,22.912704,0.09427224,0.6592279,0.09984303,0
4,200.525,4.616150728507323,5.83251900849668,3.4502040935618314,-0.9075291129164555,-0.9952594793081627,-0.010335863370161718,0.06651679316224894,-0.07019440863094911,3.9124826630614007,0.0704118435722304,0.0013747452888347653,-0.011556520185214518,-0.702973374076111,-0.003969101051918697,60.754589080480116,-63.66973561338041,323.3994032330807,-320.85672825243535,0.9965556296293022,0.020622891853070577,-0.06887918842475024,0.041318649393575754,3.887267646513581,0.06922334250392875,0.11299447779961647,-0.013998104978314534,-0.5741531830871869,-0.003075109106271893,4.356687898066378,4.999999888133954,2.542674980645376,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,17.123640060424805,13.302041053771973,-7.349532604217529,-0.3948984742164612,22.4247,0.11906539,0.40858412,0.08249027,0
4,200.531,4.616150728507323,5.83251900849668,3.4502040935618314,-0.9075291129164555,-0.9952594793081627,-0.010335863370161718,0.06651679316224894,-0.07019440863094911,3.9124826630614007,0.0704118435722304,0.0013747452888347653,-0.011556520185214518,-0.702973374076111,-0.003969101051918697,60.7775448507819,-63.66774919924304,323.4037263157776,-320.86105133513223,0.9964453365337947,0.020620476755993124,-0.07048088547989373,0.04127871146702779,3.8721631473691343,0.06848798672485884,0.18224771109788093,-0.01846014491790531,-0.5029746469709603,-0.0023912612886955583,4.356687898066378,4.999999888133954,2.542674980645376,0.9978329962234616,0.0,-0.06579750487449676,0.0,4.375987860650434,0.0,1.067982224782197,0.0,-1.572009726927931,0.0,17.12403678894043,13.728425025939941,-7.804393768310547,-0.30281391739845276,23.276592,0.035214525,0.57726854,0.0119765205,0
4,200.54,4.688082175667639,5.843956371850873,3.462689196391392,-0.8960575379512847,-0.9948835316586164,-0.010581288740908416,0.07197890206834867,-0.07009873337012022,3.86461793196141,0.06811119088511719,0.21711824742133,-0.0214491420819662,-0.4712731343266952,-0.0019911818511547386,60.81168045954515,-63.66483754939702,323.4110959886866,-320.8444643302465,0.9963004960273134,0.0206090682186909,-0.0725310873986876,0.04122898596437428,3.849522343275569,0.06733527238913956,0.2875470904042114,-0.02860147246394049,-0.4149870545727521,-0.001199092742344446,4.443555390465946,4.999999888133954,2.5666316584401074,0.9966877597329623,0.0,-0.08132348737289041,0.0,4.308462924253741,0.0,1.3269089004828443,0.0,-1.5438174109312968,0.0,17.222959518432617,14.187309265136719,-8.345130920410156,-0.2504482865333557,22.638893,0.10055505,0.48254514,0.09269152,0
4,200.553,4.758403845431757,5.855065696416907,3.4798628506201195,-0.913231192180012,-0.994619219538039,-0.010521899277059965,0.07561592886211291,-0.07002948709982833,3.816677711823943,0.06554822311530656,0.44465234638038537,-0.04224177274223859,-0.30942100933141375,0.0002536885521361562,60.860351471271976,-63.66076554207085,323.42359976653546,-320.8569681080954,0.9961328730083032,0.020461990281688297,-0.07487886592580097,0.04115533627127413,3.816677711823943,0.06554822311530656,0.44465234638038537,-0.04224177274223859,-0.30942100933141375,0.0002536885521361562,4.443555390465946,4.999999888133954,2.5666316584401074,0.9966877597329623,0.0,-0.08132348737289041,0.0,4.308462924253741,0.0,1.3269089004828443,0.0,-1.5438174109312968,0.0,17.324758529663086,13.486211776733398,-7.757645606994629,-0.18603095412254333,22.266188,0.08632122,0.2821793,0.07184032,0
4,200.566,4.758403845431757,5.855065696416907,3.4798628506201195,-0.8841454374264353,-0.994619219538039,-0.010521899277059965,0.07561592886211291,-0.07002948709982833,3.816677711823943,0.06554822311530656,0.44465234638038537,-0.04224177274223859,-0.30942100933141375,0.0002536885521361562,60.90816634539887,-63.65658883144181,323.43803736860883,-320.8423199554151,0.996005097102564,0.020220584491829948,-0.07664196261912345,0.04112157675004125,3.7835878752012055,0.0636351090602098,0.6039813139658705,-0.04470584189636681,-0.2168637575306076,0.002166522491494067,4.528936330562722,4.999999888133954,2.595717413193684,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,17.58282470703125,14.589776992797852,-8.959247589111328,-0.13103458285331726,23.130817,-0.0012014098,0.48006678,0.05178089,0
4,200.575,4.82707260297874,5.865847251637206,3.501646205597275,-0.9059287924035906,-0.9944485563308743,-0.010259922306357031,0.07789892332454133,-0.06998971746324371,3.7682157759146784,0.06271261112437143,0.677712747672881,-0.04555878490030956,-0.18291114439361164,0.0030936503659778837,60.9408633302383,-63.65396189761902,323.44942717145824,-320.85370975826453,0.9959424677175038,0.020069324905571926,-0.07750640436629459,0.04109234085339969,3.7604977994541278,0.06223996313668384,0.7149110222155121,-0.046792405921971786,-0.16757714989340328,0.0035345599721001326,4.528936330562722,4.999999888133954,2.595717413193684,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,17.674116134643555,14.212039947509766,-8.697115898132324,-0.059883490204811096,21.963448,0.011018138,0.2190616,0.065388836,0
4,200.584,4.82707260297874,5.865847251637206,3.501646205597275,-0.8718239077312608,-0.9944485563308743,-0.010259922306357031,0.07789892332454133,-0.06998971746324371,3.7682157759146784,0.06271261112437143,0.677712747672881,-0.04555878490030956,-0.18291114439361164,0.0030936503659778837,60.97318951919235,-63.65140837573943,323.4618319669662,-320.83200966910016,0.9958969810358448,0.019871111502096864,-0.07815288735021857,0.041066632320969326,3.737194141111561,0.060759457282384244,0.8284407331474719,-0.05402961403339436,-0.1259227782119957,0.00471175210822417,4.61256606449634,4.999999888133954,2.629822297866014,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.498992997999965,0.0,17.921672821044922,13.668853759765625,-8.429298400878906,-0.13267254829406738,22.563541,-0.04991104,0.090015896,0.044211995,0
4,200.594,4.894071131926119,5.8763068702728605,3.5279473876934575,-0.8981250898274435,-0.9943489108351106,-0.009851556797543565,0.0792216137819053,-0.06997947027153602,3.7189775112096575,0.05953560855770906,0.9164873962842355,-0.060190885883916224,-0.10097872026460852,0.00560760132761357,61.00866339155216,-63.6486655532689,323.47680315183754,-320.8469808539715,0.9958581543640982,0.01963428179113183,-0.07871606480283777,0.04104646765598515,3.7111488352817092,0.05899015881153763,0.9542778385526774,-0.06298510425665095,-0.09293520392584982,0.005994296617959929,4.61256606449634,4.999999888133954,2.629822297866014,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.498992997999965,0.0,18.000701904296875,14.241157531738281,-9.008389472961426,0.03762868046760559,22.88402,-0.07091929,0.077369966,0.050082516,0
4,200.603,4.894071131926119,5.8763068702728605,3.5279473876934575,-0.8591266018177817,-0.9943489108351106,-0.009851556797543565,0.0792216137819053,-0.06997947027153602,3.7189775112096575,0.05953560855770906,0.9164873962842355,-0.060190885883916224,-0.10097872026460852,0.00560760132761357,61.040260497121906,-63.64595893227452,323.49129182496324,-320.8224710390876,0.9958310990025933,0.01929887759437043,-0.07913014528219002,0.04106574838602578,3.6876077100069047,0.05726975493915315,1.0681514993177774,-0.07204460612523272,-0.07572643062657036,0.007108899613583889,4.69419120735638,4.999999888133954,2.668820785875676,0.9919841245504452,0.0,-0.12636256027750772,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,18.310590744018555,14.911510467529297,-9.81799030303955,0.10543663799762726,21.676048,0.059139352,-0.11717465,0.13685091,0
4,200.615,4.959389170007165,5.8864520690364195,3.5587274599723275,-0.8899066740966517,-0.9942899492394826,-0.009236545553202047,0.08002792355548476,-0.06998367323160723,3.669256265232878,0.05583349176536767,1.1576586817201908,-0.08027567201960702,-0.0678312067331494,0.007868758910707478,61.08171563664912,-63.64287538357738,323.5122249995858,-320.84340421371013,0.9958079177111131,0.01882330314708562,-0.07952441056314681,0.04108701019877353,3.65616278805103,0.0547513949432675,1.2212258514610015,-0.08547210749421622,-0.0650407936119875,0.00850075257674943,4.69419120735638,4.999999888133954,2.668820785875676,0.9919841245504452,0.0,-0.12636256027750772,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,18.47776985168457,14.50611686706543,-9.65971851348877,0.1616719514131546,21.125368,0.03202985,-0.36719072,0.10449136,0
4,200.626,4.959389170007165,5.8864520690364195,3.5587274599723275,-0.8461544271693238,-0.9942899492394826,-0.009236545553202047,0.08002792355548476,-0.06998367323160723,3.669256265232878,0.05583349176536767,1.1576586817201908,-0.08027567201960702,-0.0678312067331494,0.007868758910707478,61.11913024955094,-63.64015826434341,323.5329623186374,-320.8203892858344,0.9957855864844929,0.018341269571584978,-0.07992051331782286,0.04107767193077989,3.6275310607088422,0.052224505204878785,1.3579615102544411,-0.09267302767252043,-0.06949533103995062,0.010380506410315241,4.773569748181158,4.999999888133954,2.7125730328030038,0.9900150035677864,0.0,-0.14096202577529862,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821066412,0.0,19.5838623046875,13.85661506652832,-9.422260284423828,0.6025978326797485,21.744411,-0.03271057,-0.5638751,0.15966232,0
4,200.636,5.023024791174015,5.896294232308969,3.593949294863127,-0.833023198101984,-0.9942399822554003,-0.008435830671602756,0.08072100268834538,-0.0699986726349125,3.6197917023980763,0.05150427029160182,1.3943509881858136,-0.09403488080606177,-0.07418613906947588,0.01093948936129896,61.15265958238437,-63.63777277334326,323.5530588401291,-320.792132743368,0.995759822590665,0.017891020645831982,-0.08032485071482208,0.041112108339264535,3.601899520771849,0.049774561659160804,1.4780657461447702,-0.09713584415618798,-0.09140568561187756,0.012354732230309416,4.850471138125066,4.999999888133954,2.760926096761143,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,19.07029151916504,14.772886276245117,-10.38334846496582,0.28767991065979004,22.075632,-0.03717913,-0.6455149,0.16704999,0
4,200.647,5.023024791174015,5.896294232308969,3.593949294863127,-0.833023198101984,-0.9942399822554003,-0.008435830671602756,0.08072100268834538,-0.0699986726349125,3.6197917023980763,0.05150427029160182,1.3943509881858136,-0.09403488080606177,-0.07418613906947588,0.01093948936129896,61.18900862227122,-63.6352399023325,323.5765123152182,-320.8155862184571,0.995716658904555,0.01734051631165803,-0.08098038181478334,0.04110741338405299,3.5744188202260014,0.046880397817662706,1.6081288387217891,-0.10398395975060268,-0.13599643119945082,0.015175828980944954,4.850471138125066,4.999999888133954,2.760926096761143,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,19.366931915283203,14.194337844848633,-10.203899383544922,0.1876470446586609,20.774717,-0.039927263,-0.85204506,0.12289066,0
